0.013512172568105128,2.3009448716569105,0.5799710024611868,0.8727310316305595,0.1589448491055778,0.4707142081136897,0.7183668316251798
0.021696985663160476,8.199885512547063,0.1960868743537832,0.07069112743326932,0.7017255013851162,0.7708154533412933,0.6250557982195208
0.041583350007490395,2.532808381058212,0.20197575322367983,0.000801948384985693,0.5843065524714228,0.541244314715891,0.8841630690259931
0.00934579569496577,10.799878950444192,0.37825157957657984,0.4884780547558733,0.852326712411341,0.2819377720750302,0.3419061591604244
0.02969165227809066,6.790092286679032,0.9109385701836709,0.3285469742528098,0.8323257327545613,0.5600736735023608,0.08953830992957738
0.023053282611786515,7.327433441969775,0.7186729135102797,0.3788071400088117,0.41978982483213806,0.4081997704761592,0.6294117624562228
0.005518460725717676,2.622469154703409,0.791603361290851,0.6615591478776748,0.8610881471837245,0.9214487892993818,0.3634802942382835
0.013035915274921043,7.297203670834081,0.28223548707252427,0.13567322585552968,0.3881181907563331,0.20203523988814343,0.35222614695833615
0.002650647317817858,3.70837392349779,0.8755364499439645,0.9366202830351238,0.3856186993573959,0.9146401068714312,0.8519536282221889
0.042824434572340794,4.919216009719422,0.9675906223592446,0.7468191413122695,0.9310395675841792,0.21185887869863035,0.4930552892737688
0.029451000325217868,6.099751484080151,0.40786213303299684,0.680546170626969,0.7169255324979796,0.7031156608361789,0.6041630258587968
0.07586405334721145,9.309161679607218,0.9870319013705549,0.41787629440450896,0.9404956840069519,0.08941986492932695,0.6707536260377668
0.03483228525037106,4.795082645033991,0.6408309049144393,0.4928875941642862,0.28367802741503445,0.3336409650805344,0.2704835671971367
0.03448309239089696,11.528485706219437,0.7650096858275595,0.5527429798498835,0.9329833597582243,0.07588428875823917,0.44448468640861893
0.16879681690704182,3.4256154326784287,0.4247115971074655,0.029081287790289633,0.9235107087436513,0.1452265479078056,0.6778570696444116
0.003427458276768742,11.03925147607283,0.33671958495808635,0.9305193915911464,0.12428583688938186,0.6610714344243397,0.18620811816843527
0.013334038099214102,6.278175212708081,0.8814212443688385,0.9627539137550317,0.392471805707386,0.4338185027138639,0.8683998031325989
0.003290149655333299,3.124419376222682,0.2178913757757205,0.44957225064442996,0.1840468642990055,0.9597954585403088,0.9634486778733167
0.02332086449745605,3.9121404945433316,0.641226384677853,0.9989421295703628,0.7571499250641233,0.7731662598286776,0.38353399922423526
0.030823044120607643,8.999912869597065,0.6023139988907854,0.7712245493219141,0.6208333263566029,0.7025339111149143,0.6898565559866222
0.12785340773603673,4.138925828215969,0.7780662638139133,0.15941634578970174,0.7514645268125003,0.11676671053889123,0.2976366368919172
0.26335714612187006,2.023802707903532,0.7302600615586178,0.022504657617872268,0.9812192679365432,0.08647882419289661,0.37636044044193867
0.007125738842886648,7.007681221332753,0.31235667152765006,0.21527808461533787,0.46258405031489896,0.060273823593608465,0.7766779679205691
0.020619185934770006,8.727021964443653,0.5026643586825204,0.8449975274065179,0.9615475554391812,0.2819097329257037,0.4095101431707259
0.02716104332937867,10.681364532886443,0.5677801190746198,0.7425060937956859,0.5049846468877863,0.5362579924726238,0.648308917713053
0.019495012407156568,4.8107666239259235,0.2148547037646649,0.08765459678509716,0.8468743532702869,0.8311585947245875,0.9426136873651644
0.09742647874181803,4.4443812333625905,0.28963459447675777,0.05011371694681881,0.45588890762834766,0.13140530619152452,0.09346275032498745
0.049870462310066685,6.0523865556228165,0.6260499589751986,0.571732735239369,0.6978038293708146,0.3792735903163533,0.030207862320524994
0.03216575167540157,8.511395731523512,0.766155143379112,0.6042805823804438,0.6954446239109698,0.0749466421043466,0.4618253744215519
0.03529246266526406,6.567515675621255,0.5567303415772012,0.27605953318530146,0.6979818572526293,0.9962352375435058,0.5445529956457433
0.0027188281792280846,6.6126616829343545,0.27529696027265715,0.0589612675552979,0.40186363578103024,0.4938399975515032,0.7928613704416619
0.03843208029581332,4.56198340924838,0.6199757631633307,0.3921106854355409,0.9383775532188878,0.4486173732575739,0.5901324984394217
0.004052377713710945,7.327914804983469,0.5311485068198692,0.6350910942677195,0.17253860335603038,0.012133904470348594,0.6453633265325831
0.006591545078553069,8.21775904119195,0.004883190067214348,0.07997522230202271,0.9712176948166714,0.9483765805204558,0.17162829710033983
0.01417066618173899,9.485907474676326,0.27220963731941444,0.3239624600304276,0.30308569198321167,0.3434103500101668,0.6942591663510576
0.04210044449818803,10.502981582894337,0.5461922526641537,0.15457577171809495,0.5010519177563145,0.27940350468064057,0.513756166949304
0.04710847146531572,6.400686492091851,0.906178206764695,0.6625885022431637,0.7547284356402685,0.7405769400118601,0.2671734373300431
0.006526594780176871,11.790439998418933,0.37105715823486923,0.5989670372737481,0.40440794148199,0.16022216258926672,0.18976755500375453
0.038741948428051835,8.647587484008998,0.25025793490979775,0.03383047126192987,0.1910622010910322,0.05358513705486905,0.781006780634678
0.051523753281741906,6.376117323040301,0.974622725739403,0.7784353293295156,0.37798522258527206,0.2949886872755766,0.1836733393321028
0.021182058735429457,8.599546015810521,0.8038601280441617,0.7158552690631121,0.298092169786778,0.629077345871946,0.6643337883335428
0.07428024448841133,2.1176308359989795,0.24185570068181556,0.05796216922995339,0.4330271591744995,0.1419968469755615,0.8003676319796906
0.024736524360569095,4.722958595747997,0.7184906033811729,0.8196983220248557,0.21895336229501483,0.08825926447375518,0.6063258465792322
0.023944346996208184,3.4478655979474278,0.4979698723299698,0.3044819049036731,0.9778359278092402,0.8914365989342099,0.4166841550762745
0.0020472272309911047,8.25906365048423,0.8398656142033223,0.809714698657116,0.7410474134173598,0.22435738937756397,0.6475793336594653
0.011381795313668402,9.336907878488706,0.44603796888373554,0.853206904480601,0.9248544448122328,0.6126376154477143,0.21422927722358062
0.011134039685477834,2.841829085589173,0.04117251618940672,0.1918766559463904,0.2197009130880915,0.24603333749911116,0.17704515845428795
0.0027998349306953218,7.257147304001862,0.4120754526755088,0.4494038937683101,0.8398154566011772,0.22770278463172236,0.4128077719394372
0.009333063752037001,11.759786733879318,0.6505532728697024,0.722218497533866,0.559874481691725,0.06369710422175161,0.3513707186329045
0.02382505140670186,4.315961303750377,0.5711885413706335,0.40638659535445465,0.6937363104255517,0.5989241631434978,0.348340834347192
0.011184519788096871,8.08236499107339,0.38503658570923605,0.3479981614215976,0.03522703186991182,0.0024539992869428077,0.206129611275518
0.010454768996224835,9.51782959180369,0.6631409008334169,0.40929799733796873,0.08949613148480545,0.03983265247847198,0.14858187194587136
0.03044184502047939,2.7200558308718987,0.9732834691641615,0.7546357258069837,0.5463176003317454,0.28192664218441055,0.5716491271566477
0.027623322959155157,2.253819641343159,0.7879648959810999,0.8836188410546085,0.45507059583475745,0.011503063342114156,0.8607665957048389
0.025085672693958214,4.476419771435104,0.39245472820406124,0.6736681463250115,0.27463447873193747,0.25032330198824826,0.38708371355687976
0.03968918592990315,7.486024945912994,0.8143642559397095,0.8286833613216992,0.7412949336406465,0.9490815885755859,0.8152729499742014
0.009686707698780094,9.49626686809132,0.5603351988823481,0.458579769240771,0.33543839330750497,0.6185242313246574,0.007885825159639051
0.017460822989985535,8.198339913746002,0.5823099928589772,0.5401635810813497,0.5319847293850274,0.10742495421068374,0.7140757999029321
0.0546407387654397,2.5688005212677414,0.7427968240923022,0.25085132633748014,0.6532531467961519,0.22445411447993455,0.3270493998436478
0.017871546738978072,3.1381324629381817,0.8606127020236353,0.8888716241187395,0.6245342033041984,0.2621051319563036,0.33248962882493105
0.004519877612252764,7.121117063043531,0.20569399502518018,0.7264277968452751,0.7739674763545179,0.6235890349363856,0.2374116767183608
0.005216733571355721,9.573009104169152,0.40996705532198346,0.9745646601039802,0.5473854195288799,0.0472933529061922,0.013580320022388343
0.031472311547948106,8.789111989244642,0.2354023022462669,0.11880754640337075,0.26272576201775005,0.2893865416945888,0.7805983503559712
0.0024202058803292088,11.928961542994038,0.1860700733814791,0.3726028455171134,0.7573712167561155,0.40956255674579417,0.7713144262839454
0.021130429053609418,9.462080424753655,0.0945897569684407,0.19274732925081275,0.7031992800225648,0.34562621873807226,0.20285161323276402
0.008935648609986583,3.066315940198476,0.3097617727549193,0.47395058293809494,0.7604557792142496,0.7614800821061553,0.6702994529790638
0.04395741148536215,2.2990504046508313,0.658454654322459,0.42508150760186597,0.9824560612468687,0.8755846228156347,0.8960493173715683
0.015334776261473433,5.444845597817109,0.49460821297263485,0.6594712929946548,0.34888718224749465,0.4545305523310598,0.9826079992651957
0.0016194949717892287,7.730325896448707,0.06974856391520554,0.6597982328465333,0.8586077451710593,0.9179775098847553,0.915666151180849
0.013713590662053873,7.54911935297172,0.5093102693299324,0.8829596151966104,0.22672780016066907,0.09868059669751514,0.9473409047738272
0.05769410768984974,4.837129123900823,0.39357430068783783,0.204838639526974,0.6014322305986667,0.5468961793588885,0.7331689022312762
0.011877554365294588,7.449288936093556,0.5618868192821374,0.662005981700496,0.33759517376715203,0.5003354963799925,0.9079461005550844
0.018027066806771,8.315770280662843,0.43676591960826866,0.3722011334595515,0.5381101869426109,0.7916890557225386,0.046931540432398
0.002906945038351419,10.578618421012546,0.20287337829598887,0.5111354551344334,0.5896567765342823,0.5629876088316279,0.49058537265461494
0.0037982294111884875,3.6833273318011486,0.40517584784970917,0.2862997578798706,0.6937883263925839,0.49873772756849083,0.10092547512469754
0.04546760605979879,8.836676625639118,0.5880828532398434,0.38853611879744554,0.5975959101212268,0.2554564330476309,0.7850292486168056
0.01750307100056663,7.680837320086382,0.3999333925442195,0.4801166799144024,0.19242352044275976,0.1164850193447012,0.28914026092706957
0.008079437344600154,11.345994098922352,0.43529030396225155,0.34863532788951546,0.23295753956829354,0.07377799436384992,0.17548413396892404
0.000979484108947018,5.582201018133211,0.2702576499425472,0.9249651097049378,0.8109229387266346,0.7209079883072719,0.3389811103739432
0.02826320178268026,4.195201836747428,0.7339624856450633,0.9254339616023024,0.4313041338262461,0.31190309168553354,0.31876070632851017
0.004268451830189419,5.579429703328581,0.9811818475283955,0.9836728238075156,0.38963641454776066,0.7420195043346234,0.9333944339782078
0.001620065441208536,6.632305206048027,0.32134832272153013,0.9406171256280554,0.04349085410416982,0.4015311888053641,0.892752881643676
0.01916549283038994,11.781218555149213,0.5156663263848329,0.4779409391094763,0.12079810553753605,0.5180546545570581,0.9820950264312422
0.011681143336839877,11.316430934970452,0.2066595499464601,0.7416558971292274,0.8462006547236846,0.4407961472470645,0.8185366277005585
0.04912478950964,2.24064381398642,0.3741793914945765,0.30719668650813753,0.850357691582675,0.7510579780016674,0.7281444967159431
0.004599342192052263,7.49484212422958,0.27026009393298056,0.24129532133511095,0.5362285520895266,0.675466966590816,0.6168781983748296
0.005150059496754415,4.254306115373722,0.481900695657969,0.49135962072967787,0.25153539563101185,0.1354497534972696,0.9194340342204772
0.021299548989307835,2.662490817536522,0.568731928638223,0.6473865108599524,0.08459024991470836,0.18080903123428557,0.5009788137934287
0.007208552192845579,7.529480699884544,0.875302572361838,0.55041191269662,0.8881559430780365,0.8056833425870793,0.3789097737499187
0.024141911235530927,10.80510466598497,0.6856525402082719,0.7395122763124536,0.41218787301001486,0.187500380396439,0.8662519381176271
0.009474662854537508,4.799871384027938,0.9421478011197009,0.6150434192015292,0.3503264561466046,0.8745936106192201,0.15425296218192527
0.008846067970152001,11.382695978419807,0.5555461379042418,0.7122311128116134,0.8572559242270389,0.4832996710849807,0.05062093902742612
0.03574100121596524,7.069678467477513,0.48252195662273034,0.272933414659843,0.3971043190389917,0.14582466521104673,0.5958664408286598
0.01678298704271554,5.1880237493837775,0.5192185466383167,0.6748573206602778,0.8122126882823784,0.9004854918178915,0.7319526264184587
0.0653199547945265,4.349230357473182,0.0925441861963644,0.016710951435147475,0.7643549362507889,0.16931886532735216,0.802266816610531
0.006787324513794105,9.634908806965925,0.648653925142503,0.8745057983493474,0.3551295685189962,0.7210438785120425,0.283368817107728
0.01938847813643442,6.69663344847408,0.6118903517650262,0.9620321475976004,0.37776312315509036,0.10312370112476708,0.7833787134154264
0.014547168989933105,10.312255134816498,0.12837523848503948,0.7882050222344157,0.5722517456807773,0.7814898102223768,0.9073639462076313
0.0018010160323325142,7.506857211979557,0.25015064484597976,0.6957501102480314,0.11514499359235113,0.9297688078581036,0.12594654181075068
0.005498991460328258,2.7537506057265597,0.11645935067270277,0.8638034728007925,0.8913737941568389,0.5787562426942566,0.7177402058209127
0.0024236362529886923,4.648728257970995,0.6429864624697875,0.8853338479991038,0.18080729395226278,0.35072019345506283,0.7134246721834013
0.019414408071615215,11.542696036072332,0.31702018452570296,0.3213550864006431,0.3580150668451134,0.5937693790264585,0.22830376609907396
0.00546859298387709,6.748077157488661,0.03236431212789396,0.18215288698728674,0.7333684560010384,0.5561528514006062,0.062261482006878095
0.0499362185841606,8.774647097313611,0.963307435074344,0.8941720407470484,0.8687089581707058,0.33866788052272434,0.30128685311437575
0.025404775416984368,3.340482433450113,0.6530633291255061,0.9685022642178609,0.16250576079417817,0.3007907247551604,0.48001142301496563
0.0014358563938697043,4.543520631243111,0.9636693734715441,0.9509658947802213,0.19956563638355193,0.19793924819394643,0.6931123634334112
0.026854407843707205,2.9446132288507467,0.4264115744560749,0.4505232903457604,0.26909837091958494,0.5865813404677998,0.025286744612406955
0.03990280739133059,11.393940148821367,0.9376122951718323,0.8437188953877434,0.8267610534244316,0.8355489140432715,0.18766532841264963
0.034689405566877884,9.692693801703772,0.5484334931489502,0.7878237187950606,0.9851959768804182,0.7348274496436126,0.4839016728612568
0.011269697323022767,4.6600650233798415,0.6908040981866197,0.5071715333325524,0.8632029118469216,0.7051930450211038,0.6507778072231272
0.011046715890810922,6.43375572906527,0.12123770285716184,0.3105129857878552,0.8156565365246723,0.023529617049592437,0.16302879147484492
0.011297862600440132,10.52117434866831,0.42641004844521757,0.4949055526000877,0.6936897514162986,0.37499184783892536,0.5416225551885628
0.02623828145456106,2.564813763517397,0.34490148546708055,0.7738109890252555,0.6904226408626648,0.5436692900987233,0.5155418567937451
0.03784097842565583,5.494347874140377,0.4118984724656908,0.32298171561106637,0.6862798316911582,0.8604117548701162,0.6717132321913177
0.0009263526830565555,8.676197909401207,0.5309892797990206,0.7045098852286739,0.599534723292203,0.8611916752702284,0.8287933440672621
0.006496303629899484,9.45509258502299,0.9811482981667102,0.7598473133555032,0.23239003799875538,0.7635122676956501,0.8825165818393906
0.03866803241850242,2.3311919753818215,0.9144124233322087,0.8383730939679956,0.5963398195923099,0.6960047513125005,0.5205184688185802
0.0559730787639946,4.84575189998089,0.2127006628541722,0.08371243839561267,0.5269882943327925,0.25985685000543046,0.9544898871543941
0.013409522779994017,9.252005859053739,0.8252817349257693,0.7120403818610794,0.8020648685547864,0.8122303201557868,0.671610233729203
0.03707310558320368,8.5684310225992,0.669536146541467,0.18261143517877587,0.8125175005363414,0.5335149866943747,0.11490242749281165
0.009369121690059596,3.6485515222030167,0.2616965647375332,0.5343490093160097,0.5078012256059582,0.39965109265299575,0.8832638866795249
0.014850782302593023,4.208567562980532,0.3405807309957384,0.6821979924407634,0.282280410699306,0.6874272289750691,0.15821814185555397
0.09143686645877291,2.261139574614473,0.37724233924429623,0.11416745290739529,0.4646307528292376,0.16770671517981647,0.5192509708542954
0.005280275714910056,7.452307753501612,0.3128947831287789,0.6956649256198231,0.670418610948245,0.21034647538013856,0.8542741279834966
0.06035054017260401,2.8058712305733975,0.712698616855663,0.2856622055603961,0.8852425129337904,0.7360410931951239,0.7253583582683271
0.014163240749709571,6.698243061374024,0.7079922818396209,0.7155833585630083,0.21197477344961058,0.3579815206645134,0.9298514311831949
0.006585518512114109,8.088657137296318,0.23851813143969416,0.3344902467665789,0.7402315849860673,0.17834027466500302,0.28551895381381365
0.0025817475344118218,11.668030846800889,0.6011842854783066,0.8107422524903819,0.866041933410252,0.5299108096283044,0.1551424335436606
0.0018730427915443846,4.633480269387417,0.12805416104629724,0.47974209290888603,0.958854832564967,0.09356617238753245,0.32487382413893223
0.03857070524500054,4.563517919476437,0.6602691493144749,0.30178039966267983,0.6811746076391835,0.38156521034964874,0.8231414775094139
0.026666561935100676,9.942761511817594,0.9043873496964832,0.7326777332055009,0.9180867464292664,0.9152720072824508,0.9423511251558617
0.05451475907820031,7.859342240658646,0.46042866699134644,0.17557468695026315,0.8945874948660643,0.20953652820020485,0.7400543799762834
0.02210013295248933,8.5581819988179,0.8293944452341391,0.8544163910917785,0.5078778410718168,0.4624591995252626,0.5172500004891868
0.052875589132478584,8.652715859861933,0.4782381037171004,0.21711734877147426,0.41801957505231824,0.29884722283762527,0.01668081231544037
0.020118360416623248,5.845269562611425,0.30849848460599344,0.6883633716914475,0.3913305094123082,0.6318396444298294,0.4430856787823928
0.004404113282088406,11.179707694765431,0.23832595380185165,0.28914233649502946,0.547614243755985,0.10627268702447314,0.6564220689850925
0.0035223394980386747,10.844297673178128,0.007062638086848706,0.12845197503474803,0.06158531504205067,0.04372911790895285,0.9259776629095219
0.06033484333357151,8.263949557182766,0.5385794808074389,0.22043019435617123,0.7081846997100795,0.535501951063772,0.912401117940419
0.022811632483001113,6.489210579672532,0.1032221497551346,0.07354803464064273,0.765612858751431,0.4093420607742708,0.8285658636685641
0.004306973971248664,11.593223212762926,0.365896155755135,0.2387948540824591,0.76314410165937,0.507257038900348,0.6110720411421904
0.004807466866133862,6.182963504679744,0.3036999730720627,0.6401522807757704,0.3007288801810745,0.9175373634112265,0.07257863248555524
0.02241904357764295,10.40016733882758,0.6380344207683705,0.5519245771407227,0.7098810047083536,0.6353398195189598,0.5856329383912897
0.00660369729302462,9.610937340813415,0.9338293869261898,0.76793461220217,0.35495832515228165,0.9369240821355133,0.9832082205910081
0.015177667872926055,7.896591562564505,0.21793645513466872,0.7068219039666347,0.5293570728676971,0.7445519512546551,0.5897276017307321
0.03630530173504362,9.935048084771257,0.30525503363649853,0.11130048402269695,0.4841857203034987,0.41402673887040364,0.42138849206414475
0.03170311612630014,3.9079671416245536,0.5024741047116977,0.6942310628948948,0.9266013421573803,0.3774357568034401,0.4985768146962003
0.000825932067452708,2.473330310521397,0.7105685267446856,0.7953482171002382,0.8282274981538852,0.06968044275785877,0.2369126239359558
0.018900824619783888,3.5507914986708062,0.665281583678332,0.49035416999700066,0.8151974195704593,0.39960804784833326,0.3276765788760608
0.0024191147562306363,3.9057094545612197,0.2535846466044134,0.45795790227130523,0.20810123085894075,0.7948435797727347,0.9454412098374799
0.03997221127559678,5.132108475744842,0.15852277562436212,0.12386175299987634,0.38354374989069434,0.3132211880372384,0.9847993324611238
0.013846165573866032,10.820628548210001,0.13477015014833527,0.35529468668118747,0.4752334063765466,0.5541115348497848,0.7310167652589313
0.009253204995747622,3.462790878737783,0.35300130799474355,0.3872858123618144,0.31334599928696794,0.2933196580987913,0.7177913812676687
0.02377419269614136,4.854131927815201,0.3739781199072629,0.9433507153743695,0.28591832154278135,0.10617194355283849,0.14778271129340442
0.012644613201941483,3.0330712123450603,0.13260514076014274,0.8670709236999513,0.4667953592403139,0.8748939902941182,0.9687120497923168
0.0006128177197829012,2.979578480489648,0.176851680273507,0.059494482170466996,0.6773226897277567,0.5944048966869865,0.6549051663778611
0.05898512556112624,8.49767922142317,0.40626964505651697,0.10862498497414984,0.3787082667757084,0.011070697514327786,0.8202039633160144
0.0037427404065909333,2.5374045184381284,0.12586263931465522,0.05595585027239665,0.6265684842013886,0.709716048588781,0.19215927477231284
0.022519961767209763,11.648825808110729,0.3241721608778277,0.062798790732745,0.22665157017385848,0.014762286524923578,0.11006845317723973
0.029470245883331223,2.9266317699173388,0.3203564749229685,0.37282036262593105,0.22164658553656205,0.10062856027062926,0.9493551108540047
0.0242409935888912,8.485482075446967,0.6993236499543233,0.9481422603668497,0.9111394906246132,0.6718741360327127,0.8203770028266845
0.03254055215080111,8.565855732260266,0.9096503739564351,0.7390857999411504,0.2568729353882698,0.5683538046937677,0.6263214938660623
0.04029908940557008,7.90863982636141,0.7867513143725076,0.7063980708486467,0.8852142013813958,0.6815396136633128,0.360794238306275
0.07564134727401607,9.552100399890953,0.776003818819989,0.3118807177123084,0.8713733969471631,0.047800925943807894,0.7124084449031945
0.0113000909403917,4.287248378778068,0.5793760395881323,0.6654095970458241,0.504788269250232,0.6339533698384422,0.6900432303523
0.04285694500208936,6.314819773891117,0.9119628521105126,0.6688282512165357,0.8230974737531608,0.20380440935435434,0.8914938789605652
0.021949947308735833,2.561741313613484,0.3679526568434831,0.8417996186885405,0.9777867467088207,0.5099156158560713,0.2084234528785916
0.008577656439296324,4.113945666713112,0.4261570383424895,0.2944386501240216,0.26082195145699016,0.18537761289649202,0.5136268575183306
0.03680954195782409,3.4413011529491317,0.30840151470422394,0.32898296508480435,0.7911703560653557,0.38435875427319033,0.9251887746775604
0.02526161386113234,8.899786479447702,0.9473913747671157,0.8740139029707622,0.3010826988124674,0.7335979633998948,0.8446045521234842
0.02841581364353735,11.542936888059405,0.8759529655427245,0.9995669359550768,0.4412810268513064,0.8016502248129453,0.05681185184087613
0.0707564807020305,9.626115926782802,0.9464812613296132,0.3374394137634305,0.8410743306884346,0.5163479031780188,0.6839335490043672
0.013083407776845754,11.716035600159802,0.9390859509984046,0.6487022800966712,0.9599100993262922,0.41347731416239364,0.5445420715297353
0.04119460522276578,8.954509523205022,0.3891183296071137,0.34314635248544806,0.8898049817431822,0.36090346543752994,0.35189630922358867
0.045163120641912406,11.548202875064876,0.9749652761254076,0.5443394054181545,0.7728060567471856,0.01245464009473189,0.7841989067112649
0.046893711692663355,6.362881843985882,0.6238072048212857,0.3010926634633053,0.37924552102965686,0.04306127713713127,0.022929383877826535
0.049356583197238936,8.6789176977437,0.7701626329815892,0.5910200702152746,0.49515994082871423,0.00501888594597913,0.7431855955714131
0.035983470652285854,9.01717943569656,0.9079718808253081,0.5680395560997384,0.31223862031402294,0.46982751089244795,0.24277703798939693
0.056808840016382735,2.131304653623493,0.0983756355164587,0.043469942476716525,0.9768464849853445,0.45925789039414333,0.7108477351760772
0.04458319916253711,9.655332132154909,0.7090902713262508,0.29170759055780965,0.6595180811768776,0.4354497785413561,0.5665332692913515
0.025899846114044396,11.55546656846964,0.5564299322648752,0.6370485897603181,0.4262285319275992,0.5447783688408772,0.20070743929808466
0.003658601881011705,2.3808575264904555,0.6683649348625412,0.374928861231421,0.8922394690874208,0.7344411105847071,0.47484813658109254
0.038973671259407344,9.197876396463894,0.45649020740710305,0.4033764987814544,0.8738379977959567,0.22329956354386993,0.12694616608701512
0.0010190173983058526,6.850665188077842,0.7265073003351397,0.811805067728417,0.5421223882596764,0.9563161309633732,0.5732506549098284
0.003920030659093338,5.2429244484572255,0.7283438925177337,0.9868190098641829,0.7697177599709268,0.30291741446568515,0.1286776908050043
0.033496307644646894,8.441137599208954,0.33493389328246687,0.24910494778387288,0.4512647978154631,0.656956159062958,0.5018727393821917
0.013248066855910677,5.318080350154732,0.6773899723648333,0.5865573113137702,0.43733915043628785,0.5724328775659966,0.7358388779323625
0.003681664039245604,9.958136599638827,0.8079989361188299,0.6498338896602198,0.13704881033624275,0.41005020240643464,0.3457285280745102
0.0008794661129750496,9.793824597198299,0.5629123871015533,0.7735415877865677,0.6772264693075623,0.585975619655486,0.9441537722269808
0.02671557184680145,5.6911380525047175,0.29301146070370154,0.6570787032788983,0.18654464848997282,0.1510110755323975,0.6652948849349691
0.061888764588914985,8.576043378752633,0.15426019627555776,0.02524649972677089,0.997857190376989,0.08095386570437174,0.3010017229854279
0.007448051201699948,6.829465997333369,0.29792007768693,0.20931696915384645,0.7550999399968136,0.8601086471105668,0.44817425823838
0.025072154201092715,6.599940005400411,0.9935835574959294,0.6895589364423395,0.3227558425092041,0.2112737511839314,0.9133556421881128
0.12470481375921148,4.708176757886492,0.2577887888872725,0.050376684813317134,0.6740098105869049,0.13045018392567076,0.6251680365825718
0.02834761545804581,5.651777821682003,0.329739596463494,0.3020669786605476,0.7007405698147372,0.4326067685166738,0.3765475436819931
0.0121380937367064,4.239804469170342,0.46351651988377096,0.9086387431661548,0.43460316987196285,0.9950388174714153,0.7487869690551833
0.00518052836168922,7.428201248616231,0.7311106811349991,0.5916337386530492,0.6240567951019785,0.4192289294660244,0.6290025132287423
0.024143376219061322,8.780367842658356,0.675033231313485,0.794444406418582,0.8581758097475481,0.745880462586342,0.8463805870809599
0.027983236766174893,11.731094250031514,0.6995219636028237,0.8535981139588384,0.7072018821451928,0.9184185942866541,0.11065081397285265
0.006652065747960207,9.15745898880901,0.2119093407864314,0.6761328819488833,0.30816000107905633,0.6093108854345778,0.37995182948211514
0.027763350804846206,11.01024014968376,0.5394800318205372,0.7578396529167154,0.43130550724786265,0.5620303098181837,0.11196171315920976
0.0019943994564171614,4.5589071495186735,0.4656089928296928,0.8695508581298546,0.6076058511303672,0.12414864884933563,0.9098982923812524
0.028339150695017988,2.6581969291525502,0.7537862098336708,0.7529904937875115,0.6447287726907348,0.44365940430939554,0.48327653662260545
0.03305061588489305,8.321360965601933,0.8914363341237638,0.5879463232445784,0.8804267597290347,0.7423959647338721,0.004588405863319134
0.01959032532077295,10.10283752298633,0.2585631344318152,0.5822487009369156,0.5032732354505947,0.5001145258131646,0.4321156092835453
0.03145445199955703,4.399082272245203,0.977612862439993,0.8850066952342895,0.495397314762538,0.3673871363410645,0.2210495581350211
0.026485146912917104,2.285578572641403,0.7293010590275257,0.5910069315268992,0.791660948992006,0.20746275487635982,0.07779980671515918
0.028351952841272145,6.732195332697944,0.3004904539508512,0.2870714263604708,0.3152492558238398,0.7945108833664635,0.7691504012585673
0.02024336902266481,10.86906930806864,0.7935588072606684,0.40835032850028025,0.8810184311270353,0.47023795057896245,0.20876011674203981
0.04658293722856314,4.776218874233235,0.8682100649990199,0.8690249865864982,0.38338583716935104,0.07725033751430314,0.23956364446480374
0.041429776112545676,5.982289177293853,0.9508712645079134,0.46048400949349827,0.542846691637473,0.5390213919884986,0.7926243116823022
0.035490486892444315,9.721854071142763,0.9814267073593691,0.5569062464193111,0.8367811930295019,0.9855683938514791,0.6011344529436051
0.06894863985145047,5.216231158449911,0.5106074358799799,0.2675032170988586,0.7580927959305138,0.2361345589566447,0.2500800648053368
0.014993076686123602,8.429527388748108,0.12990699849413234,0.28763933728829355,0.46243040421945886,0.5990657672277703,0.9628598545656971
0.011825447675124163,4.557297528663758,0.25856116985654054,0.5178301136834476,0.5326399739422214,0.8256164699452735,0.658534894324458
0.023704829926212416,6.571243396302415,0.624620181505577,0.9988560603854844,0.3513214453771034,0.7946121046265199,0.9846816055262492
0.0034730866308974352,4.201777378211269,0.0602748724265022,0.38711239922809465,0.1915175066770186,0.731116848251508,0.03230913049788972
0.07476797033682464,7.598220091553168,0.9900246558124464,0.41129355825311403,0.7907749725572524,0.17562899523929243,0.8360265663181182
0.016208084846266728,9.234595478834905,0.303789740486363,0.5991170436492153,0.44779045040751575,0.06058687163613296,0.82054828269967
0.01589900496341398,7.566849931784457,0.5609603974685972,0.32061055144906336,0.5610124273971739,0.7955192093467154,0.009494467464808453
0.015731506777903612,11.278457236570931,0.6589367013820263,0.2535300635378855,0.48646794039324165,0.3566962571457218,0.7891857880987496
0.024663932621823204,5.362590496898482,0.481461693086507,0.7342000339812232,0.3356807013119231,0.6770368297428343,0.9484527779286613
0.0025690888307164385,7.111225667460653,0.929755414830086,0.9593407439769347,0.13221865997799473,0.9349660635367282,0.023904963693152485
0.010000424726955915,11.338251053311597,0.45696395288028635,0.1503040994716251,0.7796631530609595,0.734027980135797,0.6189393708888568
0.01861929254468131,8.43852625274074,0.86725187848633,0.37914082434438034,0.44375040132846366,0.7083625853380124,0.43054230970757507
0.02241240716584276,5.488098988550144,0.1350769335495611,0.011828905625051461,0.41546278915829826,0.6513596519630762,0.8941414346159974
0.007032995822947579,11.31872503485287,0.9273098649501363,0.9034465203047177,0.8948214391482366,0.1617799319857438,0.4162057393692899
