0.010752750781579445,1.0,0.4505453527640586,0.4073614024151681,0.9502428517908013,0.3921526394177178,0.07607424408804349,0.9721300341505092
0.018347125271231595,1.0,0.04479821882346191,0.1383985947434417,0.8618218272297568,0.7084688899178161,0.28002946730011335,0.973274975819541
0.009833691190163547,1.0,0.3318737655780231,0.6329112234669679,0.6462304805491731,0.23980816415999062,0.44217707221637215,0.4912042800408232
0.01756790157114056,1.0,0.10573448002951813,0.2672628763597366,0.5008608127135177,0.5123185797379419,0.16591780303354103,0.6559770764175382
0.003278782555871717,1.0,0.8752441136986921,0.14573959062098205,0.8783799774043118,0.8058398636758927,0.055067813025572364,0.3340108527342311
0.018949814306646218,1.0,0.254069155614762,0.9621271971542578,0.8598925472834358,0.7117716030389338,0.5917776587801701,0.6452737012647358
0.013184572227879065,1.0,0.10059735403787166,0.38201478605535505,0.861906221915144,0.5920153432719131,0.3459780164723996,0.8881107959785622
0.009410294448151616,1.0,0.9921071561359818,0.7562680435782037,0.8177750602961847,0.72724310083091,0.08811393071616469,0.33630824969619405
0.009599030943993718,1.0,0.6390283537889475,0.2747618499337581,0.6932829177365256,0.2474217190994313,0.11952636528571389,0.729035973817306
0.0038600871476364507,1.0,0.35588107022846244,0.12839958562035045,0.8706052061457022,0.6963741964161801,0.30587900577226723,0.6670437555583891
0.01816626680242009,1.0,0.06686828846172697,0.6780226497324775,0.7241087187656543,0.8187042719470317,0.030779055981758098,0.2943664227765302
0.018668397401351632,1.0,0.5756657976660884,0.9753353899518362,0.9801343121152751,0.9295348614293395,0.3533415852687012,0.5668712644679397
0.001681833446211107,1.0,0.4254998928434209,0.18111305625858085,0.6076356090405133,0.2504810152024957,0.20463970819206462,0.8245017327239222
0.0023261257732792315,1.0,0.9053198343246148,0.2803792510880411,0.4097764567290511,0.5310275673126698,0.5274002282857398,0.9068433427976429
0.006348821081192541,1.0,0.9639329135766799,0.5071003599062468,0.9018469277352885,0.8660000257322948,0.10386779456340471,0.16593768481003152
0.010860517478063825,1.0,0.37818687219527225,0.12358364994421504,0.6386887762090167,0.7593464087090342,0.31911439178780954,0.6642383062995816
0.013241087128473831,1.0,0.6715321790603619,0.4836984009706808,0.3722629083585861,0.11655229575445787,0.6193794299277053,0.4020773291102088
0.006334090278470732,1.0,0.5466974558268402,0.16686890260282422,0.8561831978450575,0.16508716905905138,0.386949359904908,0.8344786262718209
0.017933338774721367,1.0,0.6437530164773033,0.9379338756065431,0.36276578098533185,0.5908731083008607,0.06603406992448,0.6574489601935544
0.0028886747193190253,1.0,0.24906954432656805,0.8920922838415113,0.5002664756721944,0.0994429826929514,0.397950805503151,0.8029226503314666
0.009465371682106115,1.0,0.7153972488591372,0.542267770241036,0.6578418195144404,0.6941717376085318,0.09209654207499954,0.30162501079227344
0.01588969381676204,1.0,0.3225906211138803,0.24616707921960057,0.5181184589170971,0.8091282780755914,0.16003917579708185,0.33427829808086984
0.011958710959118136,1.0,0.3540388066807981,0.4304953189670981,0.9050780822148534,0.5281142872639677,0.31164309217852876,0.31210227103984994
0.003796179209698106,1.0,0.4988156765935996,0.5558600077503166,0.6000656395851846,0.15202621235568817,0.5559502183402143,0.8887653255025351
0.019592269016466424,1.0,0.22930054371024558,0.2764565423640292,0.991760347030728,0.736600636428454,0.039356391435488094,0.4003592189954701
0.003285482896195503,1.0,0.7762432709500177,0.7596858827957067,0.32111891767019657,0.008792938926783697,0.4231760819422331,0.832856426029389
0.007028959849304341,1.0,0.5165958386268328,0.9303499970993999,0.4639531010310765,0.19539698557296986,0.08365748274053122,0.5305994223628042
0.021119500956714127,1.0,0.20286655802759088,0.6778738026605833,0.5807206203987202,0.46842914080768727,0.509465955554445,0.817825510501313
0.012226467210778396,1.0,0.3839371848082248,0.6774617974949468,0.9062017738296619,0.5176614988439873,0.28120718526199895,0.6983201294833132
0.014399499736963584,1.0,0.5472047206844487,0.3225323740664286,0.9310801413807427,0.7531942196629776,0.5133941556766196,0.5202656914372644
0.010147247922248588,1.0,0.5847401897074502,0.25108557876898696,0.1862936943047006,0.8713358040075554,0.08172322265838798,0.7195895423236397
0.016849526282943363,1.0,0.16088162093908753,0.3296757295470607,0.4003663376025896,0.4611324362719669,0.08067054964491809,0.45692635295160955
0.003041729967553535,1.0,0.5038923929456013,0.5558001581817601,0.340002467767032,0.013542508557490772,0.13125802678489826,0.4290579594181507
0.011665626770050827,1.0,0.5875675126567619,0.5192673435045752,0.39646014332013374,0.07223785374165737,0.13676342390133955,0.9525101637403113
0.007289862220687763,1.0,0.1475891474362563,0.12003184464315049,0.7731027977426653,0.23016759885332363,0.404527794540207,0.7369061597048167
0.007775182588216812,1.0,0.4624268772587216,0.1174932179692736,0.9510275647355926,0.7417383231911334,0.7219733991012551,0.7079993815062436
0.009152203559187371,1.0,0.4193568814465974,0.1496524125220576,0.11815157652482347,0.0949609243957572,0.6357028017290851,0.9075018710021014
0.009080685279192681,1.0,0.9770365192050344,0.799219310629203,0.909718756189054,0.5546713910128654,0.4484291409961424,0.8492037556919865
0.019143435973488117,1.0,0.42313412256767924,0.4599491909681627,0.6320240363153787,0.4978352645168348,0.06206257332380122,0.031472182804158
0.006986712099913534,1.0,0.4257604471270379,0.653522306576383,0.3881209747122085,0.07109219990416968,0.044749010198187694,0.24023173685135327
0.01301637466694339,1.0,0.9373459162481882,0.7564364525845094,0.8377167839665515,0.43478664863236804,0.6888588163703739,0.8103872220773954
0.020204184227304967,1.0,0.3707809507952333,0.6195078025716312,0.5529075801983535,0.46355241542196557,0.16588099941762074,0.8200791347551538
0.020245771006715773,1.0,0.1101176809424673,0.81871743084278,0.30193124291243223,0.16404729402124654,0.3519065676986051,0.9559001370638442
0.01167733271689745,1.0,0.3323283265910844,0.12221736524036966,0.6999935544087941,0.9418240598965406,0.24722056797666456,0.9892594749273446
0.017261698705536756,1.0,0.4299987692817879,0.8590293292973509,0.20337220007200235,0.05115195065003514,0.24794174602923855,0.378968324763624
0.019005298925333272,1.0,0.5397813459085786,0.6477481482242367,0.34067360291155,0.3426887008225964,0.3582103158720218,0.8863342084563012
0.016771509766160125,1.0,0.49108805363199215,0.2604152186054614,0.9187731765057273,0.7845461477620191,0.1882318863998793,0.7982507041617694
0.014147833654165446,1.0,0.3297248396786984,0.6220984325072229,0.8242045771087567,0.402070383212978,0.3055086814044424,0.7569220858717699
0.009412603127508468,1.0,0.8818951771547048,0.6364388144827359,0.44443211577840763,0.27055334624572863,0.06313932968645838,0.603279143176824
0.012664223456666401,1.0,0.6328183070935837,0.5024505198879735,0.8898628776919748,0.34507545492722363,0.07836222670678536,0.8192048291758396
0.010372370703276408,1.0,0.3506714875961004,0.12400252403113414,0.8958625540275419,0.689082932399609,0.24108744393007242,0.5321632196895786
0.0026812261114280934,1.0,0.8146733890521531,0.25174833011538794,0.41929196920366135,0.5375261226702729,0.6259616284487501,0.8133614384457144
0.0023889904550471706,1.0,0.5851540191791118,0.20563049703778244,0.870847619744777,0.31207739714937033,0.24457846750513998,0.8851635214459974
0.006860896366760982,1.0,0.4780463116572665,0.12592394935289217,0.7627043556575979,0.4530018338520457,0.2219604870823686,0.03688440864534849
0.010946411065774507,1.0,0.9856700748317451,0.5106148014006895,0.5496033948802533,0.26346536627543893,0.4893098009740565,0.6263668909307725
0.006620422708975803,1.0,0.982443142252273,0.3263074739414768,0.8945665327165976,0.2801502561155,0.22682824145144967,0.9634500376997495
0.018142195138515973,1.0,0.39602583729554314,0.8817228259459449,0.3658545640274371,0.25637702791280265,0.2744897690627066,0.9188438497329552
0.019616026176499112,1.0,0.21332997379285995,0.9391907092446664,0.6280280756818533,0.5481439630570432,0.12167482095241,0.7538611571251933
0.001407988257634756,1.0,0.7611498469039347,0.10698122711875027,0.7301138526638343,0.25110941081297994,0.12553546128620044,0.8039369767803954
0.010207467715048112,1.0,0.9048185645606992,0.5510657890198583,0.849936912694926,0.6534444987894743,0.7961031259471358,0.9222170740182802
0.007645696989290719,1.0,0.5389384242583262,0.7752082393352249,0.8483279414382064,0.2915440732993442,0.051497051791312434,0.2387007961490172
0.014183894296324367,1.0,0.9683095942143425,0.7710547888558655,0.39579239389628873,0.8482189227173594,0.021387210441652243,0.825956518618488
0.015136805445366122,1.0,0.4598310407187366,0.9774692006844049,0.7699448674225983,0.7785758748819277,0.27272671781976854,0.9688739677593722
0.01678693374296175,1.0,0.4621133973574619,0.5673891527233692,0.905012039750282,0.8511315932459932,0.6713411353228679,0.7628794643545678
0.01158457133579556,1.0,0.9238450367179253,0.6912166510460414,0.25507969964398647,0.026089597589644697,0.30598763473182483,0.40298502045292867
0.005147327828398058,1.0,0.5926447561522962,0.3931383791267983,0.9638851113267098,0.2882870070771182,0.2252100151169174,0.3614799823039354
0.006263733996976038,1.0,0.7749707221161023,0.526701224251154,0.5127983241315928,0.23553341142064962,0.16557139547946065,0.48328119764371213
0.0038967036204767195,1.0,0.865009333436723,0.542051810900106,0.75984096263623,0.16285049071892363,0.10254613640385168,0.8460011299029381
