0.049962737510367866,221.58981343078892,10.815097275948824,4.191397053664174,17.94237338315234,15.435289546199353,13.535969802848642,5.260043326066544
0.10965614958072799,160.69159945557777,19.829607210924493,0.12167644709764833,2.391825956437628,3.954294292380803,11.92994412254938,1.4427262990972647
0.2848623210392633,106.39426253987803,11.940220863678514,0.7894725970230917,3.3372710348471,0.32135374448431336,14.294406129816053,2.6141739995931492
0.03267122102363141,151.43318530763514,13.536503087422526,5.441585750860924,9.470177359939882,10.820192718393372,13.976938405042894,17.943859091243418
0.013318021258011018,254.18596566047805,5.602724067180781,1.6188747149363312,13.255673958948565,16.69115658213459,4.8293086047581175,10.255759249174108
0.012904358736087581,285.2627181296523,15.975870152722074,7.469694862697406,10.331627939419857,9.105369629873728,15.584534949326185,16.148969800947732
0.07226856088912424,130.72398985358956,7.183967183032477,0.27577975412885447,1.2135500891831235,15.736108534055369,8.501332871884097,12.890453005063568
0.06363779667940907,127.8162319482945,16.91337360782676,0.8758569897630607,2.991989067295692,19.618027712347658,14.895209222748063,12.733647377574627
0.005982983712486602,299.89108327231986,16.32350188244835,6.965734494620627,2.2672103714100165,8.290074091530517,10.776903616240906,8.151880595608356
0.011747381154127663,119.10880471080283,11.223943560507804,4.1699540846796195,3.7426226578320487,16.024269429326452,4.634541410760171,6.736194058161597
0.05404611197901237,285.4891876394285,19.29291023982493,7.808952079724263,3.816597052190466,12.278526276551803,6.752951200077055,16.354625928715564
0.07389395597979694,220.35135216115648,14.965345568744983,3.04575160782504,6.520271055292461,9.553466191701737,15.004064695827887,18.83924383214966
0.019907881679154055,157.73086505930848,14.641268437672514,4.459828476256447,11.166313278547428,14.44560274164457,13.104132342742712,12.305699957419627
0.004239875811945542,128.25098755934252,17.378613579734957,8.070016432381722,7.056944106337649,18.094459596640153,19.477836653908135,15.195493060223422
0.055490872284414225,239.87988254266224,16.564513784943905,4.131534233882214,9.189109129599219,9.671151976005604,19.455110618193977,4.485689997760072
0.016587499113431024,103.43897802366845,14.740974553443705,6.455070180030716,8.463603388454493,6.274301571566454,2.1255758173853376,10.41843068875261
0.09525840391074984,237.23127378347664,19.303610727949383,2.2971225732097196,16.471650689920526,5.7069866984962125,19.32468414753996,15.914529192965817
0.10053719449548476,134.12359519821825,12.806828281455678,0.7300463925494028,1.2812611546680868,7.378872920053485,14.786535829227688,10.730233180502376
0.0827046969637722,147.24896401885388,6.58566331104348,1.9245463608443756,1.0493713542530145,13.751887487727483,8.600053694608947,8.421301042502073
0.08130204868365432,210.2726842955111,19.12094846223222,6.207275630609908,12.851197403675162,19.137718896965335,4.142633703439862,3.971328606356174
0.025142731018258827,176.25110352723215,17.54024128177457,1.5282985811938705,1.1140140434473103,14.13129300902753,5.529199536422596,11.427126612269157
0.0021414329241974217,174.49686153966135,12.762563765925641,2.698328326984189,14.534311076853434,5.355378678003066,17.627346480514117,10.713425797529677
0.0725201629197091,250.2443613196153,18.312472766249744,1.598215534038952,11.927008386615594,11.653754994467596,16.91805191045562,18.897693771531628
0.022587551501307947,184.10249503582548,7.672752232213915,1.045851331627819,14.973245478164383,7.892455826438741,18.07613079936156,7.720740509774451
0.03660946961308869,284.2052143545233,19.12452347242671,4.769241603899071,6.056941012882842,9.169864953805384,2.5268603648068737,3.5307016574723704
0.14341448760196637,152.23805215987184,7.547681343874184,0.3113523389312253,1.2653359104464033,13.922718726029437,13.997786880534262,0.5228094829116242
0.013719831102341694,110.99066979600175,16.462813572712147,5.286986858278414,0.7568250914440572,17.662038752790796,4.198997303193066,13.965689595693426
0.10480014563562501,216.4555684680533,10.485406213198877,0.12015853757969007,7.37681912247838,8.578238793558926,1.2655846952514707,1.3584435329847222
0.07693846496498732,246.1112795247222,15.972723210088617,3.9050823667022088,11.001957754666957,6.343114102097502,14.421783708106034,7.03169626584081
0.038474805531911065,234.22186719915302,18.453008461657948,5.547290811033334,5.529715676386057,10.840801642441848,1.0400440144042689,8.454830012923185
0.03315496165179799,202.45764550272955,10.779667724429546,1.2892513093378601,12.821152982981797,10.648584226013753,15.928339017836322,2.4390715800261993
0.12304617918122335,238.6312264137749,16.1527309994877,2.5622332694356085,18.924266383711867,6.556074730449799,14.42799013119626,4.179854180393618
0.10061735071590441,274.53818794937627,19.948650020093623,2.394257983334339,8.761271513690742,14.083534960658167,5.407906759438844,13.438686601666737
0.06541517529432275,266.7804779804792,16.712232742299875,3.5540869239084176,0.02021634300267647,5.811746039744189,17.312453546359272,13.97932311857854
0.10541888445427922,234.6511869066428,19.423893252235672,1.6817678641393699,11.52800068694773,10.34589167368241,18.524583578864384,8.269315952921136
0.04348547914533623,123.18491463507388,17.83615417131716,0.20982185276528312,6.667661495659113,10.735835135729388,8.07896581759029,0.011182307988359652
0.017158733327913532,272.585929951985,15.124741888824161,7.244887856317215,10.05798170466472,11.274951747834896,11.802697236048461,12.20686381119712
0.07476180141964396,184.98758371832724,7.836244924165245,1.1366742103457335,18.55584429526126,11.890639815516998,8.750445066146808,17.31193528736569
0.09235291603444581,145.1567725593303,15.713061542130108,0.561099246590022,3.99940976713631,18.127013248814208,10.7810658321032,14.441962082098355
0.04531234491178051,118.64552952242335,16.038203983920233,0.8690756335140145,8.51272922955812,17.623851332481614,12.892512608977706,12.51027001013765
0.13735730710840274,137.8171050136832,8.67520356398276,1.1422549285728454,3.589372753768751,0.7031787949033926,11.96330654384694,12.933231729488101
0.12025491831334102,268.79615836110554,19.468398945389445,6.008213400441023,18.53574100043452,9.295854137101827,18.34776433791177,3.62743405770005
0.0059417649804741355,270.1679240148899,14.339639612999243,6.567400872632929,15.314437846446266,0.9165264408707814,1.6409404991928866,16.51758116836032
0.08919218476040396,278.93009840338675,17.118565984504315,1.0591463120901745,18.39357905911478,8.75593740367236,15.488943213270305,2.8399654742114584
0.1263811272645189,227.49390889864156,15.599608782936611,0.5826365811458513,10.626685379411525,5.456446553289396,19.991400141106617,10.67653315426949
0.09425344759147665,259.81551650805204,2.6558426875090153,0.9237579892695539,6.472207825291613,18.0975172298578,15.923233702886522,0.13520875412571773
0.03467277089040355,198.48628093935912,14.170591239903526,2.2319120495563407,14.820510947941258,0.038078895458001104,16.108371226362937,19.525640951622425
0.06968636787848982,233.95045570514355,8.371289666237503,1.598027689393619,4.491926043736521,11.07811085124647,15.514734628018047,17.958297072088705
0.09017246696377434,231.73870635400291,16.952877993309688,3.1035213235646615,8.872395818487341,19.93182063102682,14.980076440330727,0.15506017410953324
0.0056924854221598485,118.76870215192653,8.392064349494039,1.359909323358512,14.328824884940936,10.811648968424326,2.736690476305254,1.8649862355105733
0.0755274345654752,218.76227668282277,8.587695576046093,1.1705291154135915,16.92700258024736,0.9064948627356395,0.7719046512002395,7.801350590353624
0.13169806776973114,228.50825454661077,7.851816684575022,1.768677773335538,14.438313030435262,16.46163421335653,16.860986769625033,2.9806358073931305
0.1371737844257418,185.11487910818266,13.916970291314081,3.6074636464426857,9.367136607486897,8.771100226132596,18.682912237646285,14.89619047500865
0.09559543567972784,285.97318414206904,12.260049718592422,3.4997783642210507,13.28007653361643,17.780237488828075,6.446543564868285,8.079329125375203
0.14919425834269726,210.70695933157788,9.198648048959699,0.9998729044147274,4.078813769296577,9.542529151762562,15.526444799724029,2.3822050194890707
0.06552970876792412,285.26695582253126,16.19423575441824,5.146466588394134,5.068378300542572,8.229080198388376,12.916301987171888,13.927600822621509
0.041236718620441475,175.00814044778718,1.9421692906137247,0.4657455117998338,4.535818644153933,19.416762657646107,10.499000530014271,17.533563160942244
0.005795413539925036,250.03723110332928,10.456264589327366,1.9689679335024717,19.264554697018614,5.254725317942547,15.5577447021068,12.132500083885834
0.014830589900698984,175.53678973623494,3.6038837159635393,1.0122125206651806,18.350817208360592,14.017415202403253,15.981089727081688,2.3062718900064576
0.020181806743946137,165.40888107380084,10.358304456279777,3.4086529796342164,14.956514542679226,2.626073622258512,0.9666792563204921,17.566309425198373
0.14412515737663903,102.4983979200742,5.9924673159909005,1.3617237564541813,2.9263483655269313,12.626647431844553,12.70421513065121,3.518160084144028
0.04102881168237397,170.33021585783973,10.326714207223018,2.8190598226435504,6.255794911312974,18.647040688623665,14.30062723017186,4.212760449589904
0.12597979934226336,226.55831032560167,10.605083187262224,1.455482601230785,8.97359201915513,12.707151237397875,15.299946959911724,10.327822234285616
0.08547565688206404,264.7006682690878,19.73731303707276,4.728247290912355,6.1286706185105935,16.833162760040977,17.314206881744095,13.25293329572671
0.12094425078754846,172.6359384335433,10.366608576174395,3.512051012640253,7.098465055274865,1.1218965594161399,10.1306375810956,3.704491410330229
0.1729839006156375,132.04462612976275,17.63136405311694,2.2078156329081633,13.969838378804427,11.84267440666074,8.230374198835047,1.1584865079746354
0.06534798089047969,285.07676850741393,16.273953737764067,0.36920772010018577,6.242488127458143,14.895098543617445,4.962611410475561,15.254355481586995
0.026046349695499158,137.10209512895588,9.596413436283969,2.3350349661855287,19.68922639151488,9.147690798500216,17.94075536895069,9.871289683088913
0.06778060567124476,124.3615727196953,10.238163780351043,2.0459309288498573,2.406023995046053,10.998993653183643,7.831954978939486,19.064791262773
0.023410169104162847,266.565231736489,13.537260894640154,0.3592819571932201,1.1388119956418181,5.013436517037793,19.39939181775956,8.580100175587681
0.03116043333950322,108.14806910483964,14.767502975663016,6.823433137763437,9.822426538869676,17.756321540622793,8.870457793278797,1.178849171223606
0.05707723914144916,128.03437185683973,16.41868793337321,6.600040824724816,8.646867206135566,5.900577067401365,11.353495017486013,5.243644322836167
0.14857478101704077,252.5580716992797,18.94750469497431,0.9984597665936497,8.145592947486284,9.09884480222039,16.771989235765986,2.2013531482224487
0.06570140025007606,140.99112769105415,11.368640061373226,4.6179413017752795,15.148543713066472,13.318180042999044,11.526714522404895,5.248166863143473
0.06786391795012155,206.8180518413904,16.208721813262954,1.297746010480756,1.9626299574240957,19.725469342873446,11.565099382574662,0.4575793394152631
0.0211841902532753,254.10646629833937,11.921422482862827,1.44476316818361,10.699486868847004,5.20916712492306,8.328808779889417,10.634072682067126
0.09077255040676736,189.45580842133455,14.65577014038193,0.2409167093550583,15.029777763729108,19.38089929844148,13.891755272791317,4.566801549535962
0.0488526267710208,234.4202544409195,16.44017212067903,0.08011071612175846,17.26688226628111,16.66201114074068,3.2094155332214873,15.55311182232318
0.139008624946224,208.68202218376405,15.167038268598287,0.3694691108034217,17.50873512594825,6.205045676140005,15.770245971758733,7.627627105096148
0.013654849811434855,277.2608811973355,10.641727455113946,1.349063832310642,11.391168874157563,6.033625118069663,2.38750767494673,11.156916424456183
0.12075492531475418,219.8164051118997,6.868330556796953,0.9936036716085463,16.331961554000188,16.906833934938458,8.796523649082493,12.004418408070427
0.05051542413089563,178.34110009239174,8.86528611532342,2.801122055508508,19.447837239822718,14.878445304349224,17.518310185507737,0.4647262499114057
0.007386788943847648,286.2374282916786,18.585262764628716,0.3165349330295733,6.98391339089893,14.602153782398505,14.18224640487748,18.468609294180883
0.19237913131937065,248.96362011391741,18.190692871959,3.7205395625065067,15.174867189200496,12.483491816310249,10.20004860171073,1.4017561204711526
0.043463669187975895,183.244281229656,8.810492994213677,2.9353147432440125,4.521210349060288,9.758823160419041,2.35731649408499,2.713997064345224
0.025456429443518044,237.9104851193633,19.677889102500327,1.6161701777901498,5.613026445716327,10.830649333446678,14.217332883791974,11.251075964772006
0.032690611983938245,134.98074620616234,19.500660780881542,3.603163486268155,2.1204395021807083,14.649285904756582,5.593755215020877,4.659835964012069
0.05828411475541327,141.41536308772163,13.103438296946832,4.729388254995609,9.572186619463544,3.321841096446647,6.2199445833875515,9.376416380033497
0.12699285650290854,118.35846709804629,12.894649173513981,2.66263929471807,2.571798527402871,1.7532762989148372,15.819116301272228,17.85154791590345
0.10802393012938799,212.1961480139421,9.141790466750384,1.209703119426684,13.97448383401025,15.009306033671574,4.188985947574872,10.37168013608498
0.018990440949603574,191.8211811232062,16.077942248315246,3.1865628320461346,1.4332150398045287,18.58588826983291,19.35429503933467,19.194289772443774
0.11624136045840944,104.33568381705729,3.5284219332674454,0.016128697809430707,19.973302663343368,15.166562493410463,11.008882824510737,11.873639667568973
0.062138145813603954,197.09641413096642,19.57231850257798,1.855804272121705,4.750915290902729,0.5953067368916076,2.0027594834329387,2.379389630430599
0.06640258900039307,145.83983668913365,16.02517277656211,5.000646071746888,12.219756945363233,15.652301830978539,19.49674287228226,10.69093076075156
0.0104671305188351,199.15517218908815,3.943489330430113,0.35692864137942715,12.414849826991427,13.960260045868285,19.987001226992287,2.7788156869102276
0.05130246186244166,119.86614923292147,12.642425006815268,3.246067752089619,5.321622800516726,4.4911307068519735,15.109766991325944,18.09046673656887
0.06497372978650305,291.7310423208847,13.505358729669288,5.945820545653988,14.036996059861334,12.322904187043191,12.680745841104365,5.048883475412762
0.07302414285583837,154.6691699832307,4.450988585960115,1.5700140472368767,6.082926457485261,10.837808051993266,9.696275734104741,19.045698101985447
0.1136075412225369,141.35076302182893,9.876439296086883,1.277984355805453,8.693415418119901,2.436034442316846,5.644875372726766,6.628780732205677
0.1195894890251231,175.98406179589665,15.75658314859336,2.4568872537415096,14.399272461952732,9.00129365324671,18.22872310394171,11.404403637105347
0.030328513713735045,248.38168695034298,6.6151022996890285,2.592958054457216,4.538110610919037,19.234789308814374,10.003998204889038,18.318221431289125
0.012423764225868357,235.36349343489618,19.394041910731833,8.745624032390012,11.764871724876636,12.0293413733136,8.798959721266916,12.01097426198161
0.06691603557528172,135.29179137770944,19.282716180615694,7.617867875199523,10.796245194745227,8.546594816866158,7.216863488456826,0.3603929755981468
0.05732644834282191,147.3287485753782,19.501406730623618,7.060127822278814,19.523172238029286,14.386524868600594,11.811297326944985,3.4356934806569996
0.14301235408534416,196.7446875628502,6.898653560212568,0.7442038372911809,18.862815265943244,7.1425719537158585,13.028761493257432,6.421167525211512
0.08210245098597155,199.71369429474424,19.439622019386576,4.453893932825883,8.97111734734297,16.61510378688907,16.697905289608453,12.369009439420312
0.05909017908190931,131.82431924307176,6.666296251674542,0.44415763392617824,12.555927974320186,7.752131110597719,7.3243657042712895,18.33874140471277
0.04798281752542268,281.61996788656614,1.9821391190830902,0.8656718969034162,18.445483700998103,19.165192277444156,3.1031956220157384,0.8555091242919863
0.04380458744531028,237.62465356866213,18.624995815355835,0.1896435728618034,4.679716051746241,7.439468605524563,17.189008535998497,12.361094641592958
0.10335261899559126,275.19070049855173,13.026724915260932,2.061072053661023,5.892407371244668,8.94821669268081,17.06412127429283,4.655202591321814
0.06576540673659918,130.6767626185669,9.236197306578179,0.3290932249160325,19.846248934029088,19.485069957322075,10.04059085770726,13.327289654132652
0.09471479215507525,292.06946710475256,4.504026216547158,0.4258601109242312,3.275863284066083,13.273402275799224,19.747256177492105,18.384488923545238
0.10936193107782816,161.5608778317236,9.814849782256418,0.3445282653183424,0.5705017364082104,12.295473205545617,5.891127622562212,19.648578078364796
0.3575585516392678,288.6360318007747,9.007738643255957,0.8045935514164266,1.2133147397325676,0.20906785170868275,13.1191762642455,1.4743988571023787
0.011894768344217758,223.35188697431386,4.207199577043723,0.16991661272652717,17.43852310771354,6.496378355636163,6.766020321876737,6.152476883349509
0.1552592577344727,271.011601541725,19.04509182341912,3.5082686729617096,19.073083530059318,8.96242228226927,18.878611317655512,10.432091092757226
0.13316854257383182,295.0413773348496,15.97684694923784,2.89108110943241,17.051988853937438,5.571648343066876,14.352079402664486,5.232788685929043
0.01522276027302965,278.79420434945104,8.710078675076067,0.23854005147759422,15.774296728347455,1.8359397274043383,7.334628740755817,19.341632345170108
0.03607413982861309,170.1321522218355,13.411345054791308,4.649367483886193,2.6154988446776146,5.09810685682102,1.572498914014254,17.3091692663353
0.07050440266858794,197.11365438958177,10.038258108836962,0.34683696203953146,12.099657226702796,14.440773434859734,5.072630201061046,14.91328269229642
0.01248916993418151,278.9335004724046,18.1867312322598,5.731192264794977,19.316773585054406,7.17397116833092,11.015106629645794,12.392927548445575
0.06386729466231979,193.70519155359398,14.269086557458456,4.03903728952341,17.085302413519276,15.053346162122546,11.153931629125934,8.103891511484676
0.07706369064204947,268.3534274577113,19.07471810198339,3.6465023586862277,19.33140081548955,15.050826412007082,0.6151926898895251,7.875792980931483
0.15380403155762837,252.2755908524516,12.204596110235643,1.4252672805946962,18.686707679856855,6.879396621001279,8.101812079414158,8.395796149354613
0.12675715430684506,184.70308924809558,7.268967213804963,0.49592078463096945,3.366627063848548,6.507889514049419,7.059758921714141,9.870196985339124
0.028216302947173595,107.09816277352382,16.934519549797724,3.866978996373576,4.716073043844668,17.89674877495661,0.9027520672257936,1.5263268783016772
0.07298039188243628,287.4812732142859,9.651511519389263,2.695154151495716,12.928143715332947,5.088139155893776,2.6124846553851158,0.7784940789332246
0.04593473678720293,248.26744007051096,16.28065503521689,5.825339856006068,18.570871273485047,1.0270459616156784,11.408512981931848,1.3543041874311361
0.0256713927324146,185.49655918626263,18.958211853764126,5.889533213244067,8.15173135812398,9.694901534320696,17.924219933262815,14.247208904159738
0.06587674872454174,102.90588324795031,14.070294092423715,0.7856503842624195,3.069498144189975,0.8823971263088098,16.22107651613661,17.94339301182541
0.06227108502229417,154.01387877027926,17.703542981711553,3.3336072099531866,9.783507862422349,5.285713691884005,8.615669358895929,18.36119429098456
0.08834646067826894,116.61305044280556,17.959915120041018,4.439088682083081,17.23193877906258,11.820089459259359,18.91647678518754,6.094346282784409
0.12427231277495315,267.8390823716925,13.125153456149194,3.786198495768357,10.798901128366712,15.225456925163867,12.48693307341314,7.604358404090777
0.1153583874238799,130.8554051923397,3.8886556109179,0.9328969405811512,17.53012237690046,8.987223715663124,1.5375472972059059,4.703314923739583
0.012801594466368735,272.5090053018487,17.58017465555384,1.9778771081454114,1.1361802422167973,16.257629916383546,4.905243458057902,17.88149745113729
0.0777337846480282,232.78165593294952,10.47535670469007,1.0456996831542358,12.6970225053391,5.727911098226198,5.8608877112109745,3.4939532913488542
0.14051568738511225,117.86082359460912,13.609494224161937,3.7118284204706486,4.989158056053041,6.025564487601785,8.80875968806016,0.9678888126893952
0.11257922727613118,184.85041489171545,17.902515268670854,3.1552869572401554,10.942604466682036,17.313610480068782,14.117092756142778,3.76311118850886
0.0072238581313890035,285.227532177519,18.147390383294,2.541330090052634,11.79943998150298,11.451629970507664,13.093240491439722,7.162968671590664
0.06121387401954446,197.0772963064239,18.051498795793727,4.833718348192365,4.280661043821727,13.508512307698957,7.336371075042048,16.976820458027447
0.10161099825854963,166.93119828206713,16.887613111099668,0.5267830250169548,14.8630488560816,4.73140000173981,4.530453363493049,4.982866641516846
0.06049919645839527,177.95190611339433,16.305330795224616,6.162934183582874,1.801320612341749,7.758746438156405,3.2146532344306946,7.1768357253506965
0.040582511461442525,172.69708842161387,11.472403087201108,4.270459576948706,0.5936743362981195,6.284896933698828,15.447530300938661,2.9462528545320077
0.08303114791373814,101.41375156341755,9.934614040661113,0.3122362446548301,14.680194690998047,2.3726823538837802,12.444034980803293,5.715664768998196
0.28384623005202064,203.54031468521157,15.48108816996876,0.029166473989199977,6.388538898805988,1.6430545240633019,17.873780635705792,0.6392653239646837
0.06376829220195411,235.8765171483721,19.26215913636763,2.8222089434760718,13.488896307806943,6.148672412196317,17.058713561607163,8.296371603868794
0.012193141795085141,153.6683161617347,9.014486648150092,1.318080944130116,10.85331530409201,19.966801945084086,2.2914957262100124,4.312788387726536
0.1879249886981547,189.4874079871867,19.844242436631877,2.52071329252583,12.64360725379971,10.099683564522705,10.981834672972182,5.671460921340082
0.010392805479947044,238.17940685952837,17.59300363785131,5.597985690927242,6.010901828138266,17.2311890826969,18.12005367418755,15.468002870769826
0.014682743542436427,219.62624406112346,13.808488377426494,0.12882731877178127,14.877801848977,13.418208478472211,0.828991767057844,9.4864182521284
0.08930035926073561,144.0455473733316,9.265246564135847,0.2621840109280103,15.49964221705191,7.476097243550337,11.34266523135577,10.202529672772794
0.13028828175268028,177.338900077934,11.519347868657093,0.5607267893890018,2.659917324726894,4.334963917405209,11.332064913789859,11.064652633427515
0.12546789238912492,161.65692553953528,17.13715920081895,0.8267301065892689,12.059918028692246,0.999917489568305,15.597867704479453,8.175336099587632
0.014977382309856426,141.7221861388572,18.359220801594876,3.453774740414504,2.943678219398211,9.618529824772335,13.118099763461581,2.8698973470708715
0.1018449892242787,191.63601726833286,13.391259801512136,4.801889812820839,9.221693047216538,9.269782772311068,11.410657454572165,1.1953855171440833
0.013449168586823365,115.2975180072858,15.277213238075086,0.2741597316907962,4.5580993571931785,7.6229562439734035,1.0947963067686146,4.655777083510781
0.12922053303048897,162.56083120458845,10.270631142794956,0.15796347640541847,12.273574694440384,15.771245326638983,14.209043946174662,6.7066626801346905
0.0065642134687831965,254.73016272674144,13.799669254968466,2.2097129503095827,16.32749310645,16.726391938418562,18.047082747920502,6.5409957676108235
0.10096373690523765,279.7801563171241,11.602665599964345,3.473767089212444,14.84769218030064,1.4732053341298812,13.665841513237273,17.382564889047963
0.056451749691092755,230.8041904012113,5.019084801963002,1.0762777012228348,11.38908819001947,10.32074967636907,18.188238767883252,17.50661750044737
0.2606003925442953,251.63024918952507,16.033654737198493,1.297413286743211,15.278631191104362,3.0200961959492405,13.608537824093682,1.2477548443873503
0.19704845402567486,158.44721689192215,15.245402470995444,0.9106225647506443,7.725017542280154,1.0345523010255753,18.276398941915055,0.3964585348657937
0.04079275671911586,257.72509002036276,10.430163186614855,4.649412362284182,11.026889980011873,14.793673256000089,9.723145670622142,2.8223748659925856
0.16922999682758036,218.77126343727124,16.6455337900621,1.0085356362919484,13.263543572865162,12.423707124824192,16.66908919101417,6.621670940130259
0.006956253824569159,141.99420216016932,5.110159656063135,0.7767039369587005,7.325964863046008,0.4418847222209076,0.5029697802472319,13.790388380787505
0.15385495259871307,285.4128306481702,12.224011412990055,0.5007725720658955,16.50492506828757,8.949629620430153,18.54992306792417,8.764976402949756
0.03155943822454292,136.71994466094287,16.892068192774897,2.452897558162175,9.214693479714494,2.755778175835474,19.530094939017797,19.78544866056096
0.021783656654593815,234.9020195204993,18.892583562465855,4.603941615438092,11.546865592963442,9.545291318118814,10.57081493861454,1.4618286130732114
0.02848701253013745,210.66578675012465,19.678308804260848,0.9085914285709502,18.461793280156712,13.100995408079951,16.470784835384908,10.4714160418208
0.03900779481521682,286.1252210415886,16.536916887837002,7.635535362488319,19.994218375913537,4.893542794871653,14.562915229520708,9.95530577637301
0.2530621625868479,282.33000932733364,17.49574641112287,2.281239477240778,19.653512481098492,6.09475276656383,12.633005723470916,0.7706634420706706
0.08414530340827149,299.2733174263503,10.301273366516849,1.905315406862727,10.051628761769631,12.261548801834698,7.6218157328605685,18.549994768265464
0.04128495780368156,237.89386614122324,9.235112760252049,0.26220969648287085,3.62116813574395,2.387345317988135,10.109279905325323,8.667773146535827
0.03453957557089126,228.17098984772386,14.83278415640232,1.5455100657307936,9.113520123979038,2.4324278495650944,14.75042104450144,10.086250788691004
0.03594316453684004,195.06137916561573,13.32337808183298,2.905704838166419,8.42634853202583,0.3765817717660477,15.139378835714737,1.7895558137861078
0.018528773898473145,156.33407275420132,18.01430936954148,3.879875843697773,17.175354381779236,8.541340950040066,7.81727270471378,9.576400475062064
0.018002059307250143,282.4701973794928,14.644380330427945,3.4337438623875074,0.17832359144144955,18.12767597670482,13.685038295066075,3.4821917703562266
0.02428957761472003,210.63666457719813,15.007180536005842,3.2614226752097255,8.134081867296308,10.2964203063913,17.95412498121676,14.182266810009859
0.13891368304121782,140.27819114473704,4.256912969010501,0.1533716764524072,8.14478206950388,0.759501049901272,9.650556105027865,6.519458408203471
0.12472924194626357,225.09095045905715,16.375212922316567,1.6798527590852157,15.771609297185181,15.82329656405517,14.158871903743131,11.022043609401734
0.15498954347293128,166.95950446318068,17.277297796157033,1.877102901562271,8.043450667695678,7.16081715461103,19.236200652031346,6.838928227780847
0.05605640232917508,125.76365442113399,14.371860965921917,1.891507458181009,12.418456712746561,1.2202799139947587,14.71473134396384,9.783064602741797
0.10775392863454454,260.43230663766326,7.221418717632998,1.443296151834255,5.674264007380259,10.587422130002421,2.4257383242282633,3.053316967375153
0.07696274728557892,266.4773845473509,14.016006161153648,0.33937645739850536,14.16720912142275,0.3914881363514822,7.113423634184926,0.126216587839047
0.033675665914719544,259.7586148297546,8.13108551372283,0.34895419900478486,9.151876277881712,10.49062172287314,7.074853188908936,14.421255630264259
0.03097108950892551,136.6119942086445,18.229059177275445,0.9466291038024859,19.42604638309894,1.212423876635266,6.819365790848511,19.49019026516919
0.1387814960580542,199.17735267051341,16.04294507397773,0.4878365783481015,18.942423469340277,2.80443539308606,17.237563713120696,2.983816146085823
0.041774366542911945,246.39809908313907,10.253237517679567,1.2284252697192106,4.830608411153684,2.522780870192601,18.783153946586165,8.591696920709483
0.01888246652672089,291.4146330824302,10.752365658503585,1.5011627254998938,8.766355398342116,19.086852232657947,19.803629550878348,13.561077808999123
0.05928975143442602,153.2331580937755,9.961548318792115,3.5342283056158776,2.911160092426877,9.671401205388152,1.763735082001689,12.463532905562198
0.05529361087814341,206.75298899154114,7.587841497080166,0.19604101471882038,0.33150736792724184,13.193996507243106,10.497335222963612,11.16027368381754
0.00027105024767740295,150.94322165204463,15.979836082696693,6.439485067669947,5.226176637552999,10.970896623422336,13.20352742401936,17.98370761617886
0.10539920906773975,239.20220963136015,10.157247312236906,0.9865799778621053,7.194604428363511,14.614893517265646,17.781804824738835,18.66114182792209
0.004712633009379674,188.55829628157935,12.746801254612619,0.4607246999561648,10.363761112389009,19.526984172384964,7.785962746935636,7.431211258932032
0.09172530285406254,259.61716175340837,19.358534189961855,1.4176248388686947,18.000392804146646,0.24343387664341942,11.649264836633753,8.34137500084171
0.046418397391504634,281.7573520884931,14.394897755115723,0.27894015811286155,11.809512438138608,12.80366250013818,8.786549549325548,12.373763453717391
0.06666028725456266,198.46382020872215,13.765534356093388,0.7733699803769232,18.866641355405637,6.5991869524456925,7.486711841005328,2.9857926768221996
0.12700388669437337,166.03608882124593,10.417769155488237,3.212651748976761,14.1346444881228,10.123210783656752,18.987283795005474,7.7255433013509744
0.07254934072147291,276.12045206170467,14.560641908690515,3.6813512941827424,7.617489949278004,12.451152856087614,6.989851496538679,18.91460914935779
0.06504863132993481,130.55800584713333,14.313905796266905,0.7127937176860302,16.103653119740013,5.402121669796867,18.986929348983555,12.51598327105332
0.03511044972507616,275.2919806288381,16.142425303720405,7.602787254454064,12.011325928992415,0.32721708251745296,9.877961846507343,1.5533558778446714
0.09360964382756426,241.13805607144158,9.909097107060028,2.478653031370254,0.001706071719062284,15.010161297040655,17.595149383980626,1.0877735313876329
0.09761296190906231,220.6646227399205,19.310783271280005,5.67383926950554,15.75001689939433,0.034590526358621136,9.264567062743955,6.9366025640442786
0.16818203086543243,271.88426659395475,7.557559949785553,0.4609422592602295,3.7927951184004995,0.4312621619550711,11.07551208924691,9.258582136679184
0.026445099501517376,288.57214459260365,3.5397301573518614,1.6984742830132646,1.4029878943818048,10.69223212287541,19.82166718838109,5.572449492486356
0.09604651546390296,264.98991160126667,12.071470440276892,3.2426391390815907,10.987719859433616,17.21135022935755,12.03954572437219,8.756139965974596
0.017372088470883087,239.39730430777985,15.161507529002675,5.95547292396413,8.047005367117217,5.58055536637996,15.939074085580318,10.158686716807184
0.05202701606367812,208.82830252838903,18.672175148663793,5.189843702786137,9.091543346058009,2.8877716999278578,0.014968527674320447,4.886549564157837
0.10748691805109971,115.02972936200709,14.935659211685929,1.8832873150785494,4.10067840890739,10.50099350051672,1.2528030051803025,6.640921824491257
0.017460259347682427,192.03573315221462,19.603460791641464,1.9021133206446976,15.028977075437249,7.1831897888624106,2.1685357100205214,2.2306023202670904
0.014663328512232853,214.61093033176016,8.376695464360486,3.870589755489079,0.8710499037372524,0.23908572999855973,12.003465412601933,5.175060783941275
