0.6682744716423703,5.3246110473771715,0.5082069331405233,0.7164030805335712,0.6768645460074352,0.08078589439165948,0.22495368801436022
0.6227824879835393,6.229883640652195,0.432028026146715,0.8871802597750198,0.711076364639326,0.062451006088985614,0.016752948185457733
0.17768679768700776,3.8295882902650327,0.44332468985550105,0.8577084176625376,0.7413071215097218,0.12678391713491427,0.2479703396223697
0.4378409898620902,3.9749980437631907,0.9989654105943867,0.7161986748263827,0.8600629859473519,0.31910886892805673,0.07682184808032412
0.35562341614929543,3.3910336701433113,0.5168717866365555,0.23063869257739797,0.7615780978117439,0.5379177862138436,0.12275708281741673
0.6485426419573554,3.787738948216883,0.9478923513329794,0.7923266950566745,0.7228138566324437,0.2161386421258313,0.4610393571671487
0.5229780743601737,3.774038466500313,0.7988282704956684,0.7253004150337956,0.9660844581601307,0.3323655845267217,0.10556500314813626
0.8777414755379269,5.427247028971454,0.7932954599086228,0.3940362503150352,0.9467478232911788,0.052413310393730275,0.4554117353265909
0.25507478763955665,3.7149730643165286,0.3045368310561495,0.18093816524907325,0.32186674209750543,0.027292882373722845,0.4650540205354813
0.25916907560526675,2.1813461450591216,0.2714188776033329,0.69394644287201,0.6173805762486426,0.25273155841261036,0.7791691727637512
0.32281490268788576,2.9403000121972296,0.5334378146072937,0.31138429467435913,0.9826399427872354,0.8142321175598832,0.21145609927461106
0.14802928470990903,2.443443465628283,0.13531956756841093,0.8210327742861676,0.5921270146284694,0.16819214582443492,0.5506732800246288
0.17853276876114554,3.7805786647617805,0.21734023438121258,0.8767351007083942,0.8108842828085209,0.6549332125626564,0.20660654320902747
0.23080727262215556,3.960734382629613,0.39579444813295145,0.9459132495140686,0.7349187837286084,0.08614695094435053,0.5512382245477288
0.9445323849508722,2.3790328799655693,0.02353936960595644,0.34778218537981176,0.9728412195022045,0.013641947218617934,0.561594045077246
0.2881120803771899,4.655720128778073,0.6553990658675674,0.4997334345013774,0.7861744881613285,0.1700630020846323,0.19366190962067456
0.33576112814549386,3.186065851078898,0.48795573060021674,0.2744631201990122,0.8406063910841611,0.04348378858756038,0.5174760003749547
0.18207850490540733,4.720169783282213,0.0620608399355887,0.3856225335166528,0.8963098337070431,0.06328933587137162,0.2221794837136294
0.02823277912588413,2.5765277929102295,0.05553002368188535,0.4436978798058647,0.5400637092937978,0.12588317044523675,0.17612202772739818
0.057958242315124656,3.0015013773064387,0.6565117840102535,0.9335400660366712,0.5557674895037997,0.3159014998138684,0.24131596705181993
0.3752036672845441,4.026395049701952,0.3870623425038327,0.8644182757492633,0.7476791556075857,0.28500092193497606,0.20016787281003462
0.32864787091310027,2.8296917213501374,0.5325752417326247,0.9590811373217636,0.90208505745815,0.5906155336419061,0.00015169802866183587
0.9366875619376063,2.357452116253121,0.58061000455925,0.7974976414131397,0.5756050113123384,0.3848527814275462,0.04535470669955611
0.8409708835088308,3.6770594254621196,0.3433636365790385,0.09891083731932035,0.9438927092151941,0.2794976101108728,0.5924140086337032
0.2065582277369578,2.624616120019473,0.7939017942511853,0.9496559312499415,0.3736828830865593,0.35619882399957054,0.08703980451291538
0.21279689871401367,2.450232637643456,0.3211644512589102,0.31783012387701737,0.8750626922679928,0.1140986020355325,0.7354474832736551
0.537122164369727,2.2463138929244746,0.5761634742298167,0.5854765042436915,0.5129866215382715,0.4175762954480539,0.12275897690627635
0.0573924243720993,7.8098208293106595,0.297172254837767,0.22286840029929156,0.7449741313881308,0.42015884648751145,0.04788692748417508
0.6950361491696339,5.476802827523576,0.21749508659594496,0.9099169075338664,0.5819192629943292,0.03296817550741532,0.14577830091048077
0.7147348558355265,3.740993575728176,0.22274980521859694,0.44415093862151706,0.72607268835912,0.05343190986984191,0.4450148248124841
0.6392520436217358,3.6329886457862344,0.5598749837560049,0.019444487402999682,0.9785392918338972,0.013794517137269091,0.7868859886377323
0.9833113509251629,2.628891005584651,0.6491957647464485,0.4237119255789226,0.8789401532133364,0.23167676902892995,0.9426238598272055
0.1732326691957625,4.409310425179326,0.1680116026921936,0.7330551116434983,0.8601760182951804,0.7353016444373893,0.06658628278902573
0.3486522540954025,2.489145036741104,0.4501762250770729,0.8626952201422509,0.8112366931415875,0.1106351401381926,0.24353668058474912
0.587079687911983,3.0133395708243476,0.4695721151605235,0.04221174511174257,0.46660184181664816,0.09551329635380278,0.34165024951030276
0.10844583421714454,4.724333373008486,0.7706119914333873,0.5256948305208776,0.9947745103927929,0.0470030013326681,0.5477332905742858
0.21702787351464567,2.372502130761263,0.3051306860498853,0.5807637232501786,0.6169286198959014,0.33277564332439713,0.06086732576177014
0.6642302036239492,3.26691798649012,0.9523148833932339,0.8471161827033606,0.4474131768585551,0.01172102656358921,0.6355924994620543
0.6459232440727524,2.8504394521390646,0.7784082884721706,0.816033916399475,0.5779798438251077,0.38379148773444477,0.15031762188836797
0.07480988329816847,4.247847331841216,0.12850833293885933,0.6346035112738803,0.31872965144526916,0.0997105544244823,0.03701301382775312
0.5995947158165047,3.455330058288969,0.6398129666962474,0.24686908777130656,0.6424602939431214,0.1607155835156703,0.2503199479618447
0.37853464770732753,6.294582790175934,0.39812703266035077,0.888926268869239,0.6587119777327519,0.17068617027798466,0.005189360772893261
0.23704416042842893,3.5017021002044983,0.48055248867039246,0.8173132881009826,0.9431334126708456,0.23407256015578307,0.6090916636628908
0.06694602283084684,2.0976840420364367,0.7075295040353293,0.9499103374714118,0.7926443607897581,0.4946264147332093,0.5031239941060416
0.3202138860000698,2.119336105244158,0.09006255899026146,0.3261220711183668,0.8506726812264672,0.5613544306909195,0.6143593725871858
0.1417081805521926,3.5069880506283284,0.4779787350690196,0.8322811992325169,0.7199001398845332,0.25379592405358425,0.0039503244189718414
0.011816104591938022,3.2151505259786766,0.8951080551190853,0.9314119832600564,0.6357992729159537,0.2837820803217251,0.19673673444924838
0.13963363742264145,2.3651852889602205,0.04631959999877,0.9581308599570355,0.9494172185765745,0.08646826520803251,0.9415921117862618
0.5244364541341286,3.2737422775528984,0.32650887177616206,0.9715664549368095,0.8384933026786155,0.6419565469394339,0.14229902979642323
0.8148541588492698,5.747867039077017,0.26308224114431966,0.04172612824403389,0.8025670280086514,0.03805844490890319,0.08229816814864986
0.8132389230127378,4.965137156595951,0.7984348336579077,0.8092768581990201,0.9956487377462195,0.20578018785772192,0.1663769698364339
0.23177743511975965,4.539748742385296,0.6192277912737417,0.9580292628384166,0.7168420397643065,0.06057047829409529,0.2443316858563898
0.6214490354750699,2.717956445999209,0.2934437767676871,0.3794892997676905,0.9278967857229748,0.4309075908114348,0.4775592243546873
0.30020031000640657,4.8864011817382496,0.881479937205392,0.1833759445777631,0.8708504948087437,0.1996199020728998,0.4062347454899112
0.5726338002223624,4.1999392759327465,0.6199996675650717,0.8589788027392155,0.8368117525950654,0.15691779615300505,0.582747941312891
0.5907786171502618,2.1033183845844343,0.37715186904730913,0.6702357396246451,0.9100568591261962,0.15740372023311147,0.16409584459328108
0.8833009445410388,3.0758799327650923,0.30213336765793625,0.43618295267743723,0.6431998303380618,0.07784810756009569,0.7985310015121266
0.3789174566804753,2.060219563094477,0.0386685522128189,0.5307036093519076,0.903193382123943,0.42373219812771473,0.7921310025272918
0.3319442383544979,3.7559579927220135,0.6721558737032993,0.5124631757271257,0.7662891180261673,0.3214373355701286,0.07917827105747265
0.08940819128825322,4.640014912770078,0.8583660447694152,0.6032936924765497,0.7151569977632626,0.8030938485876761,0.04685106732640422
0.24871367663486663,2.9301180778157256,0.5493496369050735,0.35742112048424624,0.8181543942738208,0.1924346883533106,0.7367740322531048
0.28703340367985336,2.045013015727765,0.2962070215164752,0.8375744080316979,0.8141308873098855,0.1299489014219616,0.5295221097241577
0.05945156843096495,6.237715931060092,0.5013480602394723,0.9017082322340129,0.978946366052536,0.36677607266538226,0.1284941070828341
0.31020651245244113,2.0315082868895256,0.2357059988900307,0.9995597474036431,0.8580307336067139,0.1951287788828426,0.43547156907430523
0.36577820621872353,3.7195373443896123,0.20306293559653357,0.6304633760326309,0.841832338482305,0.04836301532454458,0.09923218859747482
0.4783579619964748,2.263259283473932,0.17760433903641606,0.6581619678268131,0.8437128513351269,0.2793830541749717,0.04807473339663143
0.5362669461161261,4.683043457909161,0.03727540455333697,0.9100928699118016,0.9893372594645806,0.027199146978370232,0.8488161076758985
0.775324747354408,4.240941224347938,0.8736944356081915,0.1876617739315253,0.5744155621117272,0.004599225090451436,0.5885371383962044
0.4225085443374858,2.5786910577911577,0.9490592966055544,0.8798793888938582,0.8601333339519486,0.58758966679807,0.34657568260974736
0.9374394954064637,2.4343897860333,0.8177743171966331,0.19736599730545268,0.7697544764721599,0.11109605240453356,0.9848781155950334
0.11959106522467892,5.341908588813688,0.5497777492259778,0.946588199232577,0.7260687032361928,0.48784983017889,0.16825653549534134
0.24296616293760773,2.9046930124532304,0.7313457452814625,0.8469593606709186,0.7165325589336455,0.10626555352008409,0.6490095755644144
0.16219373976169968,2.3982651883837853,0.9859990929136846,0.5258476292228065,0.8276588157822499,0.5527957315103625,0.2606696984655743
0.26096153771015934,2.306333528458762,0.06160623744498162,0.2789576071072256,0.2763611536937957,0.12332123439627626,0.3056596613684089
0.5480238954276312,2.2435274594924755,0.7734777225083782,0.18536587834552887,0.717137856741376,0.07245489823641052,0.994916989481265
0.46230308386081503,2.859230335995912,0.4970383997188899,0.9199580482482115,0.9541402217151264,0.5826007542723459,0.5543217306826527
0.4398755045952564,3.0166604684349165,0.24204994943672112,0.399603089865836,0.9292902666596737,0.28116178671070885,0.8220606951271132
0.6125589274096203,3.366263613540868,0.8725989032692034,0.44996315196812,0.7370713430026831,0.2350515725054847,0.09764942722743805
0.411989799450961,2.0976237882366093,0.8844788542654785,0.9120016862441473,0.7654167673980361,0.2928819760260533,0.9281973377687888
0.2253083328240903,3.5440237573614013,0.5146624232709195,0.442902550416095,0.5311686410843921,0.653611632462976,0.13474147075559206
0.6992378415894102,3.107937409664591,0.38526438677364055,0.6005580462004413,0.729723555897106,0.09035577363998161,0.39127903653932145
0.22945219242457293,5.210231858105588,0.6391474562876996,0.7702537253591707,0.6133524748051534,0.26758899761923577,0.19342190089229655
0.39366221409939517,2.9813843481229956,0.9672431048370786,0.30954885933135146,0.8651797748999985,0.2698472315897015,0.48663311530439773
0.1451633166974397,2.4785766015637885,0.12595004942629878,0.8083589773658353,0.4899735309767632,0.28132876381075844,0.1801037327209846
0.909097069000516,4.078666308755324,0.3563373216796179,0.4823933258260038,0.6974796556802256,0.017217986371652484,0.30863931984868204
0.1367976106285777,4.443241024122548,0.7508369491735428,0.6043020569789295,0.5883693281711728,0.1671115568741035,0.010714263487143274
0.56425373112132,2.4966923990436767,0.24511112239727018,0.9861872968553794,0.6936969117462665,0.10149811294503915,0.15920594227568813
0.2326735991494541,2.0762656752735325,0.34032200353630543,0.6384275342609984,0.8105430429443496,0.2973833156240616,0.149376278806174
0.9316094374339797,2.5767678457201777,0.0515120487425324,0.7817211996421283,0.50364162284061,0.14669518038047927,0.6722273641345323
0.49939348926642346,3.3893347819074675,0.926975682958793,0.7664063650880124,0.7470660264495869,0.07564192617193811,0.42756060307866794
0.47829592209338656,4.843631677031774,0.11521097022835707,0.344208207509121,0.7670704538137366,0.13690961874418842,0.074910129489956
0.15497648695720515,5.857828593842282,0.8954896061187299,0.9547370114801421,0.8899661073520193,0.30492459415430406,0.1534986635906884
0.9409665722297891,2.2372572139966045,0.058393539781083914,0.9670702105902317,0.621170551583994,0.347250681236033,0.08623632059215744
0.6399517813693008,5.945536793236628,0.4189471676896948,0.4891824469638446,0.9340527427889797,0.043902192987730154,0.3597132563873921
0.8960444389411362,2.699982364365238,0.38366905758716935,0.6555582367955057,0.8507052870109215,0.7110863052360439,0.176353048945749
0.12796650955116598,3.735962153533647,0.4667861372537174,0.44033890169761186,0.9529932303897034,0.3226092146878864,0.47663168833044905
0.22041532405848835,4.316372401626042,0.14301032407412345,0.8047913532227525,0.8943004559156916,0.08432019027134846,0.2469477205612569
0.04979715488640003,2.127494342660265,0.2345203538225509,0.7467983871381998,0.6737026635768407,0.13503302314660012,0.10648745298240817
0.2285083817821183,2.730903509358709,0.11715659422367071,0.5241151795725854,0.7384712262270249,0.5304140265361151,0.36631932760445857
0.14680371464767233,2.802721430367731,0.27738911863916044,0.20124355618717335,0.501442247970871,0.46455795592471466,0.16963206869577202
0.6470910751284934,2.475307792894717,0.5539505301005003,0.7263619397158301,0.5595890434406124,0.19251735683764817,0.4190215389371353
0.9602510560094727,3.264119211403033,0.20823008981201027,0.9311655177818691,0.4434579468001392,0.0033354424732529937,0.5493991221423958
0.3316131887938736,2.4686343827542983,0.9701970064051995,0.9115144473014379,0.41816235319825806,0.4653597022055239,0.0493270693183759
0.05920432415297829,2.024372254340456,0.9879597622791928,0.778699495989188,0.4885666932328117,0.5219410310479623,0.24089622860070006
0.9210644046111266,2.0231876900240877,0.5245043923050825,0.3494081506816724,0.8259600346174778,0.32117866790009497,0.3395037200422246
0.027962382134640307,5.437745137139289,0.8933589077658936,0.8847691970436384,0.31882966870976004,0.2901892042420044,0.05491316773101645
0.19480885473755086,2.9426544180837384,0.8320878940215231,0.29602276491864216,0.7769303044082191,0.3454020762125318,0.2942495053668259
0.08341161052965301,2.6148588878880368,0.48170305075355996,0.7762639817367639,0.8914216302715304,0.2863142896991234,0.6345394558554139
0.4704677569215585,2.1586209119593884,0.5481381472215889,0.6462377529105862,0.5500922759865742,0.0869304330176112,0.2799931354848006
0.04156842393141191,7.801641896514617,0.15313842463615732,0.2769202496745669,0.7636524647680895,0.5442297926724596,0.07475299388374028
0.16246345707103432,3.2462889090271867,0.22147288680408925,0.8792485357356021,0.781308974861728,0.1118859399654535,0.24107947440508648
0.5395215103417536,2.459295744445265,0.2644940098279288,0.6416550314570734,0.6190086198216974,0.30923853164007903,0.6475373478360974
0.18212686950429605,2.514791942527685,0.823108910118412,0.5733652294564182,0.5458193719306995,0.12561718367095795,0.9143429657483133
0.210409541391234,2.6669536447260227,0.04374768385012068,0.9687687429287005,0.8574503810878347,0.10446135995047938,0.6682990760555644
0.4636393466060927,2.8342155080173876,0.38993285062651206,0.46801804375520367,0.9819498381837481,0.22269898868746033,0.041474941886422256
0.34932024607831436,2.4899975723247385,0.6019188946716876,0.9691949059085231,0.8202123602967294,0.610817920555441,0.10189207791006526
0.31133984862762804,3.308748036880014,0.2663117683098707,0.5570256344727967,0.9065859244854815,0.15794800730189132,0.7291393522201994
0.32133641416414926,4.402227787737802,0.14044571685748042,0.6581331596220267,0.8441944778392564,0.1383710197527608,0.36982859579451427
0.15702079610405778,8.520455361062446,0.2990238081926357,0.004476795859918246,0.9986819088076259,0.03626394652134391,0.9467818613539222
0.5216258524995968,2.5798233183185673,0.04189727282233096,0.3611658583477326,0.8353595913335281,0.027684018726603907,0.24875310099384504
0.2870232819786168,2.3567671970218855,0.0717047729055596,0.5428643609905586,0.2537350258789871,0.241872625140612,0.3734435638543069
0.2836559637480831,4.359811754482111,0.8454009128806537,0.6150036530671673,0.8711153437141419,0.06900050416104739,0.306821774403554
0.7274880203490607,2.850597749739946,0.5806441504694025,0.12444404941160143,0.7430952048320402,0.06342505349411699,0.6079821433764577
0.5051382419276358,4.227429699769095,0.6585158364391601,0.21701157681527866,0.8836711722930782,0.40579547306401337,0.23185933661046523
0.14089239372170415,2.99529887876265,0.7303386271147341,0.6990195480907542,0.6628373216794875,0.18119981390987075,0.09773604714124547
0.9236148844958806,2.849308965283353,0.02532253608751642,0.6889661132739353,0.8281235857380591,0.34341062592635213,0.7044009613816565
0.2910684092586959,2.011697404756119,0.07698042284690072,0.7170153196590798,0.778673601669646,0.8238861356749739,0.17411164313972036
0.19620972753434673,3.0051744095832826,0.20710213896281424,0.7618385362403873,0.6762187051555271,0.02210242002262964,0.44174325508962187
0.5192557661264302,3.528858904266003,0.3524558453564066,0.8347057160856186,0.8183575161277,0.006902234620567772,0.24427862865712863
0.5897460486351297,5.9056325710267314,0.7101363382913259,0.375514286023781,0.5070533169055887,0.004187958918117141,0.02329606192181767
0.1773655455761692,2.554848094201196,0.2680351623722374,0.7400161543401852,0.9340235660433033,0.019968847769133494,0.8168106816808918
0.1090559803525846,2.720301857848452,0.6028795107833349,0.5428476130059674,0.9647620104259516,0.2821237881701331,0.618812303426591
0.057679622171321186,2.7582904665324595,0.6396330438502627,0.7167855621002731,0.8065639273070518,0.40138508480095464,0.12419117409503123
0.8043453182784004,2.922853560271115,0.1511186762978667,0.457699532582048,0.2731490042140253,0.033331062574375826,0.3557232048042136
0.4711921052998996,3.671020487935524,0.35373157690037743,0.1257158667773155,0.8694332268452801,0.060629481575468464,0.27673959471179416
0.12330644211182303,2.603599145664251,0.9091930859239807,0.8766471542647862,0.7516444608661005,0.6284345998686016,0.24457637082855854
0.26433506777664234,2.3876564048172426,0.26294857232957203,0.2417280660853848,0.924591761169071,0.033165951639234734,0.30461207691411035
0.8327290067767718,2.6434596888683544,0.04255562190219425,0.17702969692619488,0.7755551079669446,0.0888837209575209,0.033822608408361425
0.11779825986902287,3.8709849788979804,0.8254170669630344,0.865117839000945,0.8848710221611422,0.5715697912667762,0.2682257368411367
0.7144139184105799,2.374487561619079,0.19199373476732448,0.5793657775667184,0.33032567388704376,0.16061618490812565,0.3199638317460797
0.7623079498035836,2.2587007937171224,0.06702008249344392,0.10315263346092463,0.32601626153825675,0.29090661714383415,0.059405148480489216
0.8221708071974084,2.614328030038843,0.28777535892190276,0.1470668145886654,0.92629320769237,0.40286057594809715,0.5233392324338054
0.1009458420061143,2.7336606332435536,0.524361109118241,0.17538760006823378,0.7899024274129901,0.4817222824606254,0.043919226105424244
0.33085019636103413,2.540677070969693,0.11462778158897584,0.9623012368665507,0.30047628727738673,0.04282714597137405,0.7611412468459823
0.6252229094766226,2.956017221773756,0.17747386070367577,0.005452870485395277,0.8830469584773679,0.6114363732672567,0.06933499842597576
0.14383509558009042,5.538002850181091,0.44388310420560173,0.20243026428238284,0.7667485424537717,0.10037573311081553,0.43077883436636644
0.34426181184165344,2.7210876269792745,0.6310577727049247,0.7126269903373081,0.8460492616377873,0.057778733540878445,0.19167334607250996
0.7111799625276203,2.2533599224141025,0.08825021836755861,0.06703060503916286,0.9155460023424346,0.21856935869337968,0.2311103766571244
0.9507267174432404,2.6862382609313187,0.250642811589294,0.7279752807722599,0.8132258105978899,0.5848056870640396,0.3376918591694792
0.40311332089302254,2.1699954949841596,0.11910525797729855,0.11551618282053225,0.5598031694176427,0.2073689357367937,0.18688551396453204
0.09240039468746432,3.2184457155935977,0.15910039766576226,0.550630781686145,0.6770781853127856,0.8178524258838945,0.08342927415253334
0.3774151263047622,3.1985599678734546,0.8274417918779985,0.6986970920447566,0.6981374724232599,0.1269317677033165,0.7479954414363227
0.1051803921925438,2.798336333698686,0.7032064754812625,0.9886043807150997,0.9608532289790263,0.1599896560323342,0.04808408519773838
0.5063861201136302,3.1407069622377355,0.0673399819361181,0.041131642734966764,0.9572028963821642,0.6896524094192464,0.3735834459409463
0.13771606281172094,4.573606616639342,0.9456223832837709,0.4819277136418712,0.9201363822044116,0.09961013756674002,0.44392094566175067
0.6913279730307922,2.289545520366592,0.0637183937184492,0.8663096056891344,0.4434770518356992,0.10830750547766434,0.010824286075943722
0.7377442059966955,2.7970212398256216,0.1631519204007449,0.9446800739690491,0.8955650400937076,0.22188284993995086,0.19614585500446668
0.9163753294642889,3.36339033595277,0.4139771400488832,0.92784252797349,0.9990504988049818,0.5082784810674187,0.2874998829527878
0.6969253652968747,2.006878490269461,0.6427861474612575,0.7992385104162323,0.7089082773183417,0.10452024281129449,0.6280245084497108
0.7959636147485251,2.9135208263404593,0.9242643111261626,0.5547469812231545,0.4749356495347372,0.09062423083474111,0.5504302441555092
0.20542619192863545,5.265403789027042,0.4957060518462085,0.5448879429890091,0.9078264667864028,0.7230479220747439,0.011150318090936367
0.42687668223916386,2.0392935283256266,0.243838309801726,0.05120537471153545,0.6924094096165295,0.24361652256096303,0.2656828853373521
0.3683468510051373,3.0417006812101515,0.6915967482071456,0.5288761623820151,0.952203287566174,0.7123534677308557,0.12901828909657412
0.4689529531535591,2.442340928822933,0.791350890715184,0.777163471186669,0.2606559148663652,0.08296571824298883,0.3549374765223586
0.364191575485893,4.437772818534127,0.5084821333368121,0.04195743346191786,0.6105667215609228,0.04995645537551002,0.22043698749213353
0.08815420608422367,2.6559223406926176,0.33662010771741446,0.5033263383067655,0.8411793255452313,0.5949592893029517,0.4017780928636809
0.15207191514355006,3.9668495306171083,0.5473285101830643,0.43096310390784276,0.45491126148957195,0.198687766538172,0.16217721116715278
0.24748459168307504,4.027102017610174,0.7359992719628606,0.5432510299021598,0.48654333610447886,0.0503736708746626,0.3449872546956673
0.5388897427548106,2.11794524484566,0.6511755968210169,0.3559189922142623,0.6891752013578057,0.06761237497916728,0.3757679296046457
0.47468569560249235,2.429993163416824,0.5324951571922918,0.7097041319922464,0.676652850797407,0.28008123855200506,0.2698655183449421
0.30789538324400323,3.4254026130738104,0.44669816364867776,0.5915232129039666,0.6116407535385426,0.6178252164416339,0.09450585587860781
0.5109662201623184,2.8764453520581195,0.08452546996021067,0.5192754449122252,0.7295822682119494,0.6383268549725012,0.21299980777742128
0.23176649170351254,2.927060649392782,0.9382240031162398,0.5515914802701086,0.4510587441001241,0.2684414037578052,0.09371207671805078
0.40028045994880895,2.2180164986517,0.15569698795235123,0.4161539555771458,0.5363795032123703,0.012726394500814482,0.8045472824090865
0.12044565018574806,2.6845396699354134,0.0001711463102468286,0.3498791513836487,0.2281719761665398,0.049572269317879454,0.0613751216044106
0.3969464187640907,2.642338889535271,0.3594162102248787,0.5717781243640359,0.9035424505473142,0.7959664643439267,0.08068658873663254
0.517275514434071,2.4899445030418024,0.2750575725744947,0.5002734577921055,0.4814738740989051,0.14666854538919116,0.2823724127085891
0.06487317620214274,2.321218555025405,0.07109981239336165,0.1176823145956659,0.39133597860492086,0.565440539027033,0.18506228613754258
0.5170930249632246,2.398865631860742,0.02333033185954939,0.9197526914520089,0.6710124643189718,0.8956521369768283,0.09088494314211443
0.44592717399139514,4.44142058330865,0.30488154444484833,0.8086987611329337,0.9400128177999101,0.16346273949806178,0.35185837495077077
0.8817529174008716,2.9175215333781273,0.28902276787535425,0.9434295000903323,0.9208111595559826,0.003768171436878164,0.26389940987186516
0.42319411873920576,4.471474044114494,0.4045915468422473,0.9486381829307775,0.9154924371231145,0.27470797530667224,0.037077235028343015
0.5165569320725247,2.2038539101586023,0.06255378406661279,0.5698410407144809,0.36997298651191984,0.42409400135150915,0.12043792806380436
0.016868022993515724,5.604640249431929,0.90618349509945,0.9135665902830332,0.8055195965212658,0.20174628952750032,0.06056231260014947
0.9384723788977676,3.2303146542030676,0.8464262531508555,0.7746583372808415,0.662702689570269,0.03190492933354064,0.24841061658006033
0.34535803302480067,2.2254594555362233,0.20180301510857923,0.5458932329577165,0.5390148457652031,0.08012324185725968,0.16888222846092663
0.17533662193268787,2.765172612130195,0.895019613791024,0.7714794819342348,0.7524770233239514,0.09193101858993796,0.23438124781110997
0.8190054478502558,2.5589424059524095,0.8935993546463241,0.8277313026134707,0.8292410017302317,0.1717353512475959,0.18160648952635233
0.4043189686935532,3.138146056058843,0.7102132018032342,0.5070188226402911,0.8109381490565755,0.31546716939080843,0.14764168494928903
0.8374980675333227,3.0765676994754756,0.4084756576064131,0.798540328553284,0.8287515705943954,0.333297227667967,0.5283884101939633
0.3668288507769095,4.206638002798468,0.903712044040307,0.7401686352021432,0.6619864085851548,0.014846889371140004,0.3255044719705909
0.3091860708873932,2.054994976941225,0.18407595234302973,0.9863598027973569,0.7560186446075544,0.5566307757073667,0.37769293507165685
0.8638554682476305,5.585082382391911,0.9400397679289197,0.8117342381540555,0.9330587996400238,0.025934258323549383,0.11322393801412924
0.7148643713778531,2.0731412544048182,0.46427004870241206,0.455152280146698,0.7680757956924695,0.6063480377839184,0.08281619586300529
0.46287906176081783,3.7076930985479977,0.08908100055365356,0.49179537961231523,0.8784566185622549,0.3065813570529198,0.35241433436351244
0.7322790517355353,2.4615015739254344,0.48534990372998976,0.8837207003444303,0.8865177533962803,0.9062217692731205,0.1308878176593477
0.3546024886696535,3.4074087328826677,0.9955854250558571,0.6263353379844527,0.7960281430378918,0.3258970912485043,0.41997337241135496
0.3149618233141467,3.0850988482418025,0.7945184394076217,0.7488342576283562,0.7276779309191019,0.13629717409429168,0.603441159126478
0.5669151995066251,3.8229475956720878,0.03306049463936296,0.9603232428795813,0.457867135017794,0.2764446308262515,0.08186712325822071
0.14628195357017248,3.116315444657179,0.6972426026415828,0.8991125938451071,0.9717630914302781,0.24235326683524802,0.7800439650143194
0.8046671918492279,2.7811640357212934,0.852116641244994,0.4636078785142616,0.8558933582299142,0.27807745952783214,0.4493834091597565
0.15526216367183712,4.215659282212643,0.7122463525156333,0.44828426932465426,0.4104557490393579,0.0020052113251903723,0.25462508511613474
0.6190501145531347,4.051182415331718,0.6497457748012461,0.4393082205931631,0.7337255506587947,0.0516117143072658,0.3211313259594293
0.8416033086833413,2.74133587231929,0.33856433684818804,0.46668357369319563,0.6405969330677481,0.08640808632799836,0.3956898269313068
0.016782164943131856,3.543616644199448,0.4103250466329185,0.6221995687645926,0.5231207622205523,0.4401936989678838,0.08628517436013547
0.8609839549150974,2.024033683679673,0.7181109636954419,0.4346079183054109,0.8385697408483541,0.4440638491636946,0.3250544046233644
0.4291962170803106,3.4100430738624503,0.46750860862367877,0.715087986970317,0.654734255245909,0.1969659412779667,0.33018702419534857
0.33703324553063274,2.899173000527549,0.29992143029539203,0.20235142575122905,0.9787404047765923,0.7809777133223236,0.3332699606220143
0.27365265533971567,4.720471239482986,0.3286234697494167,0.7321953911861453,0.7184080894552005,0.15325328556281897,0.23805783971714575
0.5305404326177648,3.6813348028072794,0.6693295695696704,0.7539834687014644,0.8071217072471321,0.12626430377335662,0.27299174249235897
0.910745766717886,3.267704953444796,0.7249032256753853,0.6255312790149917,0.9752314290698485,0.03345094730057467,0.3244907946438533
0.3399078574303076,4.117790162022699,0.7114098403256299,0.42565391683138887,0.8234497196334077,0.2131859981584018,0.32496566495103374
0.9187379773540237,4.125447825349493,0.1216716030854031,0.27328327731121377,0.9319939606960371,0.015573855575635488,0.6673370764975575
0.7415322130667978,2.6167123760625914,0.6805347327908571,0.5756502852177287,0.824094536257049,0.1161470254213337,0.46246408236152786
0.32722548630024373,2.958152340474794,0.7921609406549793,0.8536908762316989,0.6930283910399083,0.4545260214479056,0.40586026240879797
0.45135350838587307,3.814092239388504,0.913025047092132,0.14729037130326897,0.8430839151931241,0.23183630354446358,0.1365447938738369
0.6667166848627495,2.2790788354292237,0.0987251557994424,0.8008783155295853,0.9940832216997457,0.026078670046836505,0.39215280508205647
0.7798723198143189,2.6046700557336604,0.7092906407346536,0.3512117215936432,0.4247682537061715,0.07800246434138051,0.12306779354174087
0.12484029304408877,3.159488909956216,0.13356961978306203,0.4774795018982805,0.7006579114840037,0.2207299126006009,0.5170142812955092
0.02275188779138327,3.898392691609123,0.3907762311901205,0.29618966060898194,0.9675585633648123,0.41754142492825047,0.2057844823656037
0.5141260414254519,3.8863233978377467,0.5268955594527989,0.9393571173354897,0.7237853141098763,0.47779650706162424,0.14060253937408826
0.1910735961994764,3.425817485102278,0.35341809957665177,0.3352037978123331,0.9603457815206841,0.4367499344825933,0.4654436732744149
0.409721961314776,3.2365705353627163,0.5794685057423273,0.3180321270287461,0.9397759295204525,0.4305717172528785,0.5907709402321548
0.47231934288930316,2.1441014469238002,0.35777616611724994,0.042576296161623145,0.943911001993452,0.2772683259992452,0.791808211751839
0.632578043078941,2.722845736684652,0.2641676638470911,0.8640063622898606,0.9212609056517237,0.3346067061315341,0.41661042865996434
