0.07408710800096345,318.1859229602611,4.137803631896938,0.5472794511615698,6.826542253782611,7.577179272411764,2.5998294430486664,7.151390977870592,19.86949209848307
0.014323887314102175,395.3060923879613,5.5046075724526595,0.8094734039836569,19.913899735765536,17.78971253956937,17.431464311961737,6.202752564066208,16.19555907622221
0.04637674342277455,260.1962900044257,19.43009033797466,0.9298656116199314,12.749647103215386,12.064642840824883,19.609029411668935,19.378600626520953,13.830610069389571
0.05717520526811294,172.3511911400523,7.1124638073781155,0.12552017777588695,7.11715233502059,12.841811434488168,14.109463555582325,18.35664477834661,11.283958819201057
0.08208073236805015,249.0013069775714,19.10965663454661,0.9469643221077951,17.77960855172658,1.3924263330944031,9.182911377384588,15.172793995888373,0.9574966294610132
0.09809519337400417,152.4978034324059,10.106426461740398,0.2852068648565748,2.0855710898004,5.11989029005268,16.04638132575959,2.1074727068920818,10.073399856992374
0.11891807835950277,401.7526977382927,18.190621613716495,0.07278459324101895,9.64135882129708,16.86876086969,15.845454233422863,4.55685407280878,10.94653753275702
0.16896627088474084,353.77823130970586,8.562801663940965,0.7076060145777728,12.685677151281011,13.89576501472532,0.5151220808732144,0.2593305670390965,12.602472677876124
0.12741116384182244,210.4413051427775,4.046985128968221,0.3394912137330745,3.0009505754846137,0.7511285440912423,7.756452183413414,10.597884611850777,7.316643917170504
0.04987381798296218,142.12228051588778,13.476555200119366,0.7806435868342423,19.50522987573672,11.377962417513807,6.40530270150064,19.324990770170913,8.120403239998312
0.06817572158031486,168.77053127654833,11.919534855651834,0.9611099824247863,13.213562041142605,3.40714316581123,8.51339704128094,12.185138044978741,9.93452887770119
0.0455370561313475,332.66462286266915,7.926786368009555,0.8829035763641503,8.867004547473917,14.508610127960337,15.857167223854239,14.95909825974698,7.584155493061527
0.013179814002299183,182.53643813393265,6.071691471597231,0.3940576597578962,4.120289223128675,9.31524433018475,13.5157270959111,2.1537823876086652,7.888194769044623
0.11447915432264535,306.07796645171527,12.417349689552264,0.3448384703080024,18.137306391543532,13.102271665386501,16.748001983579975,6.149997039500135,13.656937631985329
0.017561725100449566,113.30652249772314,7.544457262417485,0.4986316702408123,11.36446189597339,16.939750449501492,6.307444420243805,3.948921849023912,3.2036596218963043
0.11433753138485961,323.2509271296867,2.6593484054726417,0.8946981600152196,17.71871543256663,5.401140095307559,19.782174405921122,4.217487290236784,15.504133780793742
0.14912870975682482,394.10541066524166,15.614881093947734,0.3426731881074748,6.025059400648417,5.830464081992143,14.154181332027921,6.821486954457321,10.21067305609727
0.0763940615383677,145.9162038512983,11.307547772079333,0.41260762739108936,16.78015584381359,16.97962337840852,0.0854037642137382,17.299545493031232,12.676390677377231
0.008082018430466898,107.30616984448339,11.014049067298373,0.8836106721859862,18.32697698566231,19.097885788158322,6.655680549423848,16.916133257267937,17.085963609747203
0.04770175663198382,305.71687569182757,1.000084757580617,0.327483279947394,19.73921833961101,16.1415848934509,14.886194988366134,5.757556995455268,1.7460004884566136
0.21229299411774424,180.08310381778443,16.644284606455816,0.8813602582426233,18.306101513326336,15.648372894994992,18.441233023412423,5.052592524871165,9.26432097271249
0.0012526787199140803,178.09605732432095,5.235737257460657,0.5640259466351099,4.4937976277312375,18.78455003453147,14.25752166969454,9.077724780888792,10.459254880549361
0.009621621313661066,401.82146213333897,16.49804384844435,0.012197099542136571,9.385346572522243,7.239966297972861,10.118411632074633,2.124131251234701,2.989593524163066
0.11853717817946409,201.91710805113854,13.33355665179896,0.7084014050830175,2.212891654643088,7.650477773112535,4.211486207042707,9.083094007729972,2.086139895136942
0.08901263288895725,395.6153248731801,17.06338979264491,0.07980209139533792,18.65576006143581,4.0050111559717365,10.404429041499373,18.885043746144984,19.88768163628655
0.008342592312340509,107.67541484514481,12.62611492363031,0.7508827460179789,5.743858604155673,0.23625366911877713,1.4482944959672244,3.472096572641048,7.277548582708374
0.10410216737183926,295.8047055646916,19.155231789330294,0.2878318925903633,19.50126255789126,16.69269170515217,17.926785559835537,8.85298309777441,8.945503442395644
0.09485735392032552,411.04906689763624,19.779091182319895,0.7551281703806388,4.648592665933841,0.931231098348218,11.050765838686864,8.222207804782602,15.571575362374574
0.0763388730215381,114.66160669221438,19.617464622467523,0.2462781320071615,1.9472645514092877,8.144281553266534,9.25052902163515,2.115406481392563,11.002192040126427
0.03997333500257536,364.7259574087618,3.8768084182782965,0.2066799270844954,3.525033754789482,0.13474929266478095,18.131589319659568,8.248300766463176,14.996450496348022
0.058311518614212535,127.47726569059952,9.284585389626393,0.18433879350850677,9.35689768189203,16.39252550514649,6.8909630980964955,18.768280805969223,4.518148688595388
0.04516225355972776,305.41256724703294,6.730519726111037,0.945129400917089,0.12178721108517893,4.0425600554548,13.416522207441924,4.508870564178455,18.827006113114706
0.04214135234346103,104.95076147880532,11.421185594678029,0.7560976248527064,10.450768291538013,5.192875729354578,9.314566154284623,8.495200052856326,6.1076466843164186
0.02378038991968418,235.88821636733314,2.6254918114629087,0.36177703922819393,19.45155976071521,13.851707928959009,18.074026880517017,7.746523089394268,2.84433158588606
0.0006060340002561394,296.20514135292865,10.373308601072083,0.72802289072076,12.876380374937046,3.328357830392209,10.007265209873136,3.787750925144433,18.72915428955058
0.04543194577632916,277.48680816361224,4.82000535507466,0.03383641452681705,4.137837551806599,2.0481568318013363,3.3745344104812625,2.2418594983161566,12.609255138302421
0.08341099057386592,393.0046635167027,14.938181733901482,0.7244974440342689,14.268944984913016,5.858109621315147,11.809972200342221,13.087210491297345,4.991031851515369
0.024739629393651725,207.05599202426558,5.905797415400478,0.07362425948790816,15.94583656663753,16.369484192661215,9.131020338443887,8.820290705904238,14.612013888426297
0.0641185049061288,297.1523866572977,5.450027683309988,0.005077336469303857,12.854048625493263,7.668783303104588,13.821903686678407,6.789074868007406,18.570094875934117
0.051624229818166806,334.624083450298,5.816099994627557,0.4808718496106726,0.45144986704759393,1.9504641021684646,13.134064557426917,2.8168602006224104,3.5296266407576318
0.011198052023853648,202.93993906655348,17.820605538723783,0.8338420366004506,8.401068625429527,10.39374522133003,1.049825840729151,1.6026968353067668,6.728213683397465
0.10756099588312759,399.28557350065387,7.9203314038919395,0.1854724547090222,2.6653718774488486,5.835116306785549,18.34536980537332,10.914772525574703,10.06809007345843
0.05259227881054162,325.9697449834968,6.668755567660319,0.9257055839387407,12.884673566439693,14.641220284575866,14.451052188438737,15.401756763264256,3.6522648663330823
0.04768650399313202,376.23360406981374,7.896302451980145,0.16905216380577195,2.376989460046197,10.141450823390102,16.844189694964793,7.618449534241213,17.50285062916361
0.04000549198038384,100.44887701703504,12.736353797022938,0.06605908096807503,7.727952973898221,15.823552797383392,17.194710421228475,11.027170852276075,3.404421752490555
0.17743311836550912,133.5980686517467,7.4909585599881545,0.6466927212114917,13.198458260643848,16.425475725903407,11.097038809174544,2.145671191756557,1.4126329800736905
0.08127590894235118,247.75793043572918,12.96171811913295,0.889127320238507,0.7094773012234735,15.38169560397766,14.071005047020702,7.794848458469736,2.1692760148455354
0.20497356290035962,381.93054471750776,3.981644160035537,0.5102386936408845,8.082536414533168,5.519176266665493,15.757065864097665,5.617602166162507,15.358258050703716
0.0476929553299408,401.20014607826874,12.658839230623885,0.9972323833719551,18.269456136615744,10.238690949422006,7.4313284600244165,14.867477310159297,1.3999852075436565
0.10571742330987771,181.06876953027898,6.778034022916409,0.2603016986657605,3.9022485098159043,14.983568964933765,8.280118904581489,19.411637723722485,1.293441958268136
0.036247928473636365,287.69618134425144,10.201947161222726,0.37430106338321567,14.488916274590755,12.64048452241472,18.493039099052965,3.057301573671839,15.243541888044419
0.12585747306870756,198.49955247290677,11.822797055600667,0.0016495475495512618,7.293105349723593,3.2191155639963274,7.60879924551331,14.47497280589043,8.26852319340952
0.04021788536424926,235.34453643759105,4.177545716457761,0.5491041065659289,7.509041252206169,19.17400361154275,12.28213986012687,7.737365085023336,4.324217807718747
0.4598674634448155,386.00421001491065,11.811690533038805,0.6562618472988226,10.166016570216536,0.27319431502658637,7.799479569597805,0.5979685431833583,8.63374916707204
0.21080850244538712,340.1263703593473,10.438230357572879,0.04640779234291391,5.205015272819663,2.524000664241014,17.869880681226764,2.4847014447800113,1.0515012654173657
0.03520762195434924,205.89689181750805,19.639190758774323,0.4478483664416381,3.1239707255422005,8.778601781628721,5.3056325672122595,3.028949846274026,6.734637137143472
0.07140412896057176,290.18076307620515,16.83691165255054,0.8083028622528575,2.7921323291212765,4.538503418755672,18.38830039127607,19.350562974532245,9.889774693719364
0.06316825860330476,331.10999071474737,11.344477621283882,0.035139815388582914,7.8514797673487156,9.012676416924933,16.240237755378935,1.7961905764894424,8.836394282326605
0.11728204762599134,174.22812657067556,19.892067279476883,0.9772718832599014,7.984815357176546,5.807748488006516,13.35696142423613,15.280696971616099,18.04020907826125
0.021375408780489904,223.85096773344472,2.5362373709809045,0.7108986085532806,18.40782425130556,19.536870528320954,11.467990994004527,4.483679925713698,9.282977580312163
0.010188598483791124,417.36746340628923,11.630459835083077,0.9576672062518379,9.703770896371084,1.7185707810063675,8.687206627447786,5.1387887764519915,15.837947691955707
0.08947089270159955,232.467697321046,6.559648320065777,0.23776675405745193,9.253394848375379,7.920525911104222,9.044291901275999,14.809204353565825,10.926920309499177
0.1132488605222364,164.12506765300424,5.4523922868452095,0.3871904257641494,12.420931671574172,10.206806514699709,19.963346439119942,13.076054383203948,9.661920685289065
0.13031310073109573,153.65342896979158,13.347276256267389,0.07251092411718732,3.421024903662117,7.415003230660901,12.835673882592102,1.9935428138307236,1.9343462689849096
0.007716811463499146,418.18693838489855,15.891961345996458,0.5955968845470215,13.134745441419346,15.034806910405813,15.486460127750494,13.688722517270765,0.11107769914433506
0.005293695723221175,202.04524740902502,4.2522603691322045,0.6502675462011102,18.634021457789853,5.513546074500962,6.437537773630901,9.750833298636506,0.4630152157399995
0.08767401125517765,401.7663338738828,14.220187105797283,0.23178595911154684,10.901856076664268,12.22336262891953,0.4031423255819803,8.212431533864192,12.4479471407603
0.27099797503796524,399.7619386548781,9.43608719976054,0.3830912155543337,13.312759006298704,3.0927572524752147,17.37297202470369,1.6821313115931504,6.519858893205527
0.08800689892201806,213.7987782352623,12.861823778387643,0.8796612665516066,2.2593080451357577,17.173652607645906,17.914851972712494,5.209325607344554,18.77410630289001
0.0007612023514800917,293.53514013774225,18.02195138428845,0.09802284474528135,12.688908716281007,17.69083950734041,1.7268463747855338,13.688812271736879,16.61382811837415
0.06962231615733923,179.3248045172898,9.348559578452578,0.626543865104349,5.3249200097958225,6.694812734079126,3.6935661964661555,13.018730310093277,3.341227666488602
0.03693890509202838,253.6404294233425,15.28605029724525,0.6537840104361741,11.517948212888113,0.5128137112378885,5.95715096215252,4.429181543686712,6.3347398814306555
0.13348023396982037,300.5742667328873,5.321295131900963,0.18006620723458308,15.722968118274467,9.456633130112472,4.532982903375889,2.14231579169295,9.328443868086405
0.1301554220159636,362.0628481944019,2.420359834834171,0.4714542149060807,8.946453780934027,5.6127556778891625,0.8656240646574425,0.9037004381490193,3.749901114041453
0.1031441907688645,381.6228602665274,7.277183166938754,0.6098857177584788,4.49954910145045,0.9256882639077518,16.258555702611634,13.971469781916127,10.318607581699748
0.13951159989315928,293.1569224794269,11.561822436948717,0.7481652289023938,14.451968166388511,7.293335004490503,14.03826547881216,13.216831961128875,6.920374521344826
0.08492537632198273,375.058492558503,8.228566305586387,0.3045080124453545,1.5116361285781676,8.131464532516981,13.89265104991014,16.236131491594502,9.908711206129551
0.03287878340820844,236.79540497896193,9.350200925735585,0.2215220959318709,13.135487292726705,15.110439595417944,13.684129798672885,18.342085853318036,19.74966702926915
0.08856464800237115,356.76450974902775,15.62411782784706,0.2620840574094481,13.337166776321869,8.963830443103902,2.1052855426799812,11.667449455056985,3.3950536021180104
0.07726292022040793,248.1439296164439,11.996804459398119,0.10336400675658954,7.775262532741891,7.980660320360221,0.13237293688165466,14.640989228246323,5.810964494818658
0.059120435697761674,265.370606157827,9.031937159029138,0.501623851156886,12.578100271069442,12.502953591974258,2.0795973883348506,5.414790231234817,2.952074072774791
0.1567435959255346,161.27239395061625,8.797524749166076,0.15287488861984191,1.7798637951144514,16.49957988691872,6.323187038147085,0.3385345259145419,13.432919917357973
0.12381777140876772,295.88824797086426,4.502905292860268,0.7177243623975217,7.119061461523815,13.95325083252445,16.00894340689985,12.086519430336086,14.24344755277351
0.08731398201435937,278.9415468288669,8.973081499449137,0.8693869915195706,2.0759580497215047,8.561926596792,19.682249796932144,6.868411584311969,1.0990843357243891
0.127520881234605,204.4176161783321,14.975511629057593,0.06650631661384124,17.953471322776554,4.021694676157569,5.745293379645389,16.07034861730674,9.88070526959665
0.12253468801477163,182.21592090818768,7.707064591071729,0.9588565874186332,17.51359513461963,3.3639979678260827,16.6589843476727,3.7696957779241855,0.517538382031574
0.04485777249157334,340.898764124671,6.95291098737073,0.011075207121291298,1.6721160913627529,19.212199811420536,12.639178190134647,5.139611157055492,1.5061181660278982
0.10915022846535952,144.26706219125577,4.970669714966966,0.8642066259433097,17.622707218771836,10.940177269474624,3.752140453282266,6.521885758113416,7.392566611377192
0.30697559833119265,146.57503345743334,4.525557924782218,0.29066901836153886,6.272831415497948,1.0539021852986128,11.290275389531129,2.2962846563280594,10.370676710199541
0.023418772051952075,185.97280744983374,19.033419308990847,0.7753244738148655,11.801405440653289,9.226163267184848,19.029990994886695,19.99949308075419,5.7764102502788885
0.11880656993229738,120.16894252428597,3.5997089238794953,0.8444486195268914,11.82748868354317,0.5775423745902114,1.4063275415687322,1.1237231540537658,15.777483985203235
0.1015983724807483,184.82158685392773,8.39771352838697,0.48901354889544046,6.0911584871361715,15.350915006129107,5.030264009368807,4.725973760649014,15.547851688298785
0.08451392154216306,395.79746804647874,2.993661050569279,0.6304198180466744,6.014573947020539,2.706731810662519,10.718681879380988,17.76707245872733,8.039871509699399
0.1429103770488446,371.55445381591824,10.437647467343952,0.20834736789311237,18.643789003501695,8.259532368828406,8.784098243095643,7.802872266825487,17.976500334658493
0.13845830963507458,141.8067067501413,5.6368612114204995,0.5732587991593415,9.210465868559805,5.309341961634369,8.303724653778252,3.522631716086063,10.157660611928742
0.12285506049643234,102.65576498720861,9.55027268995524,0.4359543474399565,19.615741855832066,5.4846062417736325,1.1198272931317468,3.8197782771186284,9.420562835106246
0.009761024713415625,192.52528738369008,4.293192019578355,0.8872580948910515,3.5950872897129424,15.46337835664766,17.744529907238565,11.287849026336103,1.3606925839760278
0.07665269490023592,322.45671810859085,18.44872083750304,0.4960144153148443,17.883161691343037,12.107244758546033,7.399384319493597,19.43126262737144,0.5670602984046046
0.09282258349600947,155.72469923484988,3.2684808808903303,0.8324167153218482,10.440792886654261,11.866052555781462,11.645595364711445,7.575572157981032,17.310377931914324
0.11740020604430668,233.9189344933692,9.417459388423996,0.8187287823505267,13.913210168438297,18.306517429543618,3.4061047305459553,0.9968989416800412,18.546152720128784
0.0008676970252953063,119.45292987732913,11.9953768820358,0.9904118013492053,0.6149176876916537,14.431489304551302,7.2663324926116015,9.527756881422844,1.7733013564906774
0.04447002239516435,101.02926167276661,17.303053605119008,0.8652394311064028,0.977314384263563,10.036617176174506,8.099970218206709,6.638504290441601,18.410278693324237
0.008168854448242589,140.21394302848552,5.190478572824182,0.9150551484405625,6.629776966448304,14.046901437928062,1.131510637362109,7.441286453970853,10.460155554996165
0.11005013081334546,376.70651378954705,8.47740006171596,0.28103061845483124,12.488594209217759,6.671278576190921,5.909385156827108,15.096212001093248,3.987631105914652
0.06404840684987051,241.91155662041757,15.385172056235335,0.7801241618024835,0.8975034625795874,10.374893306838747,7.303728307195475,16.626366375827494,12.142296344148663
0.11074017678197276,178.50634549929285,8.328580217567563,0.7103458618732267,1.9826363099903994,19.405457156847383,16.28098139387427,4.634351375759899,2.948451754228308
0.01355518712465054,293.7411466606966,18.25231041986169,0.056021193290193984,19.623736783950225,13.107890264593467,12.268410409639467,2.3964277521840684,3.787454997258263
0.012712045451033457,227.71943105342746,3.8491558339883274,0.031531654031745876,0.8970457676117273,2.9597833630173724,6.683234658359439,10.559993923222365,17.757540119697115
0.020739016912862708,414.78620862799846,13.127920125815166,0.7343033900858766,18.719946794060977,3.423034224307409,13.33518720851319,15.918376690981617,10.486563834852273
0.11295340289043106,116.74861312563209,8.950291579778497,0.4834580709125646,13.883198602392856,8.961984443995396,12.323047344234055,15.806005496120038,15.487215426132472
0.01001930307959408,369.31296836383723,11.078002645208029,0.41795894444036263,0.19793611820341703,9.87452742771766,15.94523266559419,0.782102517723041,0.18365697429585937
0.15051121398731343,296.0982522270142,7.485939058698513,0.3861763255225554,2.874485181697669,2.5587302013536193,19.342998533760085,15.48376300538822,10.057991764313616
0.014961973552696453,252.594727767009,16.498934260620192,0.36665395565961,12.987538131824358,12.191844937899848,1.0860187671407036,18.94578787270708,4.439283076836228
0.05421461525848297,106.27748528034329,8.343905706689684,0.8502919558879247,15.552362304104946,9.039260919687019,2.4966861427888274,13.174299408766613,8.136368335957293
0.07709042980412391,305.6526641714554,3.1390962763272032,0.7950728274261548,13.963536885686615,16.699566012055094,5.094346861215436,6.440398091877103,3.585540932110119
0.3103362473501442,316.88302151515745,10.123180267229671,0.304035206903035,19.54678829544537,5.631459795973678,8.881429362096986,0.8489539065404257,4.135242640550639
0.01330252071652131,352.0900907385864,13.877290049595356,0.32197633378354024,6.7313426971104136,15.148146866959356,17.85288702094454,15.603786686279795,2.2317352738769864
0.12382612604991756,343.01056174445273,10.078724894649344,0.17817985902780467,7.622261072010682,3.1379533900926213,8.233792007854131,3.317515482156748,9.088041308655791
0.012524984490063343,290.75787845767434,9.795912552583964,0.29834586434810034,15.997679177698005,13.231997134505775,13.436598591776667,2.325055122187416,0.41681791494597636
0.04470576168588288,239.54150890054038,6.1049506144074,0.2224320718786708,3.721829030041584,12.731765119466807,1.4360168935489888,16.73076183119006,9.881852537554414
0.02988723373310122,157.74883691448792,14.900823465400077,0.9854966652419618,18.10603796420187,10.96759467763757,1.441305224670803,10.8908285418455,5.144469221358937
0.010995057135151164,212.18865963920155,18.88816731513564,0.6678989130046782,18.32639261578378,5.268853928321764,17.57697553293612,7.323290324481569,17.34498152638655
0.22351976892686123,305.5024213231087,8.047424669798126,0.5009767854275216,12.097408939596239,3.4296113212814747,10.367836405073742,3.6107664046730243,2.9695705744908008
0.10641663971292112,230.22477674368332,10.446153585710872,0.34260658506472774,18.954601898837208,8.163153413310402,8.4947958251734,5.518069383374278,10.522982648157798
0.1041195399892953,259.2065116755425,12.85700354123478,0.7623127085224457,19.565332436186125,0.24703502327759538,4.1300793162145615,14.689843932379063,4.437282167373603
0.11076136874625328,322.8672910146325,12.68518840774287,0.2847076030826045,13.619334962912715,8.996088026497949,10.761589333526048,10.856365640206358,4.918651032851143
0.15068771151836133,178.43828394490947,6.344852377482058,0.28706288471977687,3.091637815299936,12.382015331121135,14.560815191184734,10.588227441089156,6.446515879021179
0.060089165611490664,382.40960057906995,19.61545888541787,0.10394504996782752,10.037217248860971,16.7911417528401,7.064232056050096,15.110951126156472,13.77415944248019
0.03477458343869205,389.6772772090076,15.263914034534086,0.2749751759402595,17.408801806376157,10.272792372414681,18.163668150462886,14.62238913841226,13.131587502933979
0.007522995438696574,267.56191317413175,14.41393361577737,0.738330622154031,3.26234475465977,0.650164919902605,1.8147208651101638,13.903223463616134,5.612299406364662
0.05515052996868777,397.303343279977,12.277117772796911,0.28034456867631474,5.026860072113864,5.179461922894208,16.534963585288242,11.143084843467403,1.1086301993346024
0.03330389169253486,237.57464092650483,16.75596409378923,0.8058333135907775,19.89889050279603,12.421090337582477,1.9444126157969213,18.34716321301825,17.722288106713208
0.11368812451573215,418.9599981938885,9.176263769669763,0.4751142838806304,13.991541721710288,10.593586430847669,19.65133114662276,6.960274292741659,0.46581716708236764
0.11758345604448445,271.35278290459894,8.636146592117878,0.6014212541102895,19.49324307509984,7.980863566099003,13.82761116805326,9.0542128340224,0.2747306400494243
0.10533059154555041,203.96168379126803,11.161566899170522,0.778909226740803,10.481919239556422,7.397941035704179,16.826201948837483,7.2638468039571125,11.804342071310106
0.05416003090049755,233.42984342815265,17.751445826854482,0.2452624033998131,17.93944810342953,11.115590507327164,15.275868562941168,5.299674115896988,2.34714888157449
0.036127153313485386,184.6384077623519,10.80875274700849,0.1685929728903882,5.122128423807055,8.892251822252794,5.6210774588967265,2.1478220867724653,8.955344027808735
0.050898905424607815,116.63845448489013,5.026731529231675,0.42800305515319903,9.905038633269536,7.559127026413709,8.73895588515364,4.879104867393403,0.14992644802101843
0.05310964924878495,270.2406195037772,3.6103317914976376,0.48965944751537693,7.945720675993066,15.79051159089835,17.50343287467597,9.831794714132899,4.3615769030562035
0.000951420516287624,241.84653559471897,13.267939099367219,0.9273798910309942,16.679267378468243,13.283300468323278,2.539470567565838,4.19126570948234,9.385486640256394
0.02846155165968342,155.14477263704916,16.95661072562265,0.8275476289509738,17.324528373097657,19.70073327150053,2.415764461164463,5.603618287392326,7.085523522162343
0.027046525103369367,115.16797883661258,13.128904990237123,0.40818168135200583,18.23879835787318,12.792512117855779,15.802800975521366,0.7374004367887581,11.888242071097924
0.08888077121554713,246.07997429168802,14.380478486686926,0.67824041872722,0.4988932367654745,10.929741825872163,18.121775050737764,1.0213716374426434,8.569033297700175
0.19291694575680526,236.9316681304668,10.687919343457079,0.8294934163198945,6.71910275591553,1.3164049517697212,10.812934251415625,0.9818934805065264,12.013833898764014
0.20781145501949172,361.6931451045365,11.364031297702528,0.7424076928085714,5.04374351939071,6.945906018616608,10.234409934737526,1.348761144875415,15.882662437165994
0.13995632867012156,355.69877170518356,12.821893932899817,0.23435202768946164,16.003553472349683,15.68315371675612,17.879693945142982,8.848333934607467,2.710985084408681
0.14457060426010435,162.32146461412867,16.149097831896423,0.6117118229321884,5.883165504817354,11.10902728317927,6.903251424030715,3.0545413407585866,5.416885930456316
0.13571208839450058,195.28421501036203,15.101961964879829,0.6237171805493895,5.9956138366566805,19.446706984456497,17.91759079199866,16.79526345989274,10.475564583587902
0.09007729815080454,239.7580487989423,0.8325703177078715,0.032036984653422494,2.2079476219485423,6.7440697191403265,18.1533071860722,18.746163365665193,8.739572589233873
0.1492705352392581,411.44633569857297,8.774548301618584,0.9887443105934215,14.291176062843034,8.657655147077982,19.799076413958176,0.10486616151474983,13.020506815947956
0.09607643237233303,364.7064302164715,13.124256032324638,0.3976934111513903,1.5291261442000275,6.689070397896274,18.088655321055334,2.5901086668333093,13.995460824988196
0.07899052047325032,184.71485687516463,1.9014190063804277,0.13334966356505443,12.944816111777886,13.414480219537023,19.482252301163513,6.512284680944738,18.324317912418085
0.09545059372741961,236.34952683165602,1.7047327903870277,0.29693320249876287,10.881239920676306,15.748643706425659,0.29455299816649744,2.7282597820829766,15.919559587321157
0.10808156055727157,100.72013520169293,19.02496292849063,0.6020520914086973,14.15239572129986,16.751561258828296,18.336270200745847,11.427462993163518,15.90301414693845
0.09334336851884566,226.74201405638547,18.128427962379423,0.5559549063512169,13.67575921597264,8.56558911458323,15.129208588044229,11.217985989254432,9.712426498949087
0.08630258406719583,307.68821747341656,4.136658439405278,0.19087502769974812,8.367207373721838,4.907255398849597,4.642479505643526,1.7872088709863982,4.554144145723354
0.020328706952360335,165.10404038095245,7.935412258031061,0.7682385867168559,5.660804447915951,17.986791481174507,2.492076202062037,2.3686186893472643,9.576118203432223
0.15618755523298392,187.15993623794208,12.517779298285873,0.3289264352145605,15.22085991479402,18.885452807099764,12.551179885704975,5.685594844758075,0.12484585695016592
0.06323303096629766,283.7784526166894,9.998575683377451,0.5869347651350851,1.8653376993377169,19.777533590227463,8.42974525351361,3.5680716860670403,19.711581300972046
0.12509028179357656,256.71282469294,14.767591674084914,0.1819017611721871,15.025474767131687,13.131079703728647,10.716658824960337,18.1082777533539,4.246880704562846
0.02949268442622767,415.64870062869477,5.153327314105434,0.29902288971699603,16.68071281118649,7.892980262836962,0.038247089116483314,8.420948107399179,5.190934672257748
0.08274537741346619,285.9056514021621,12.565702537912777,0.9860107232301912,0.7742096844920457,4.8973608069779715,5.5923692770822155,8.423769362299447,16.347475092016722
0.13225058905510512,258.74896387387037,6.669908838401893,0.45385850170161945,2.579965741997749,10.821192422517349,4.244380839259421,0.8579596351911885,19.780580144175367
0.10969690169092537,128.55709468148217,9.05019841759213,0.3078341824621359,1.6478922989059053,0.5273028219024439,10.681159293280496,0.5255582207958561,19.000885759764483
0.06565004385281434,179.07385914220626,3.1205832294866607,0.27176245345671685,18.591284845389026,16.617377173615417,4.895918200855847,5.167729911744513,9.1254188565592
0.09018432575375378,127.85733603332116,4.602893502082801,0.32942788406819196,12.114025045538183,19.49899483013259,7.479847831530827,9.345454964106638,8.48006213052046
0.007684228385549937,134.54765797388717,6.569276469717183,0.8493809358298118,1.2780749655413683,9.368175552906676,0.5953725074590823,2.2134086684182748,18.961522021538798
0.06982351520346906,419.88010621875424,6.530333422477115,0.9869591158721697,11.729109416113316,6.735249008209051,4.233134432615066,4.818964465544613,7.812037770337345
0.07357273967661272,250.7507373944769,7.298869029327402,0.06463090874052055,13.756117127284055,14.660772019646897,7.122000834345472,11.643566794799163,4.03455254189582
0.049738531968841,193.33981668570084,6.968624613617361,0.6562824576429432,6.113666697009808,6.448260437129355,18.82525094400696,13.346631718783748,6.942258734565466
0.04377297561001169,120.52657631565037,15.46148371236972,0.5656154789744109,17.59185381473271,19.064364232663255,15.64438883914682,12.855725449677623,10.538615604742304
0.13872389012056668,277.11806892837944,6.530069561776283,0.9840020837999661,0.8172972079442148,14.18502579148873,15.02915429766244,10.228467239146314,0.04825244463749477
0.075117997837485,374.78975880163466,15.536183198973204,0.58310250340419,9.196522384048448,2.745712012689481,9.332016476596833,13.605656732158211,1.140864570637477
0.12924607312310207,229.1577835064,19.789559052748352,0.5451781821253846,11.421693454909587,17.094557305761953,9.371213797825224,1.5780794946169712,11.183812998626136
0.028446627947145184,262.3371990517927,19.313494806895783,0.6103558199396873,1.1252424660267708,2.668108614963257,19.89743881205581,2.5998816371115665,11.153430929188923
0.09047754337296834,201.9640414590562,9.021015215754614,0.39474065783659096,12.175850814532724,9.953909387191315,18.49350431032771,13.161890220227267,1.7079245632825142
0.16503961749355578,150.00391358966203,1.0809625376345695,0.18721805002808942,16.63172214184596,0.8838548954349092,13.976062970375954,2.384697961140478,4.780927106565199
0.07729804093666932,317.49599179418357,8.440536148101097,0.6093363416080247,1.763895538386458,18.669294272648443,14.898878750331276,11.002333362887695,8.134512309608205
0.02154442616606337,282.9129747308268,13.423630963684188,0.7044356951389494,5.459710146153671,2.1319433922481386,16.87779918329758,16.44100189541969,18.330732348178874
0.06668316295597189,105.28111006591324,12.87134891579236,0.3451660194968661,4.841076751669367,13.695675791666023,15.373426263377244,11.520686259636769,18.565491138295407
0.06225199715600942,197.88990191609588,16.007095219525645,0.16909332215624553,19.45940721274807,12.034133414266448,11.966316955296314,15.624927426938735,16.713651652355562
0.09664735988957598,393.6868614575573,1.8488070464657929,0.5426729560968991,6.5849579669445655,18.474147922259224,14.486533756059329,11.014650338095393,19.91864360043151
0.20123329606916654,339.18227127477456,3.554871819440601,0.5364968007489176,6.27778112506596,5.361880378813262,18.5442201793695,0.6192316906158675,18.945613533614104
0.1183255179975089,150.56104595285223,12.530988826543387,0.8399002220607821,19.318257190521823,7.153713699366976,9.564517485409208,15.274523376606034,9.6737621022833
0.07702989511906966,411.6268420594365,9.03134152844445,0.9510706295548218,1.4864003582141898,3.0348018505852585,5.680160404484555,1.2177399706418606,10.940162037592051
0.13860402689958098,310.9759263273244,1.3422227746330169,0.012836373747638909,18.226433322701077,0.4008232714565117,18.243799426532924,18.464283349769005,8.745714664870624
